test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686682868 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 59293.10 389.421000
btree-sort i5 1686682868 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 59293.10 83.813000
btree-sort i5 1686682868 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 88420.61 485.819000
btree-sort i5 1686682869 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 88420.61 197.395000
btree-sort i5 1686682870 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 87766.04 439.027000
btree-sort i5 1686682870 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 87766.04 84.012000
btree-sort i5 1686682871 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 10 100001 54635.94 472.362000
btree-sort i5 1686682871 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 10 100001 54635.94 107.389000
btree-sort i5 1686682872 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 0 100001 19362.58 454.104000
btree-sort i5 1686682873 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 100001 19362.58 90.599000
btree-sort i5 1686682873 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 10000019362.58 462.330000
btree-sort i5 1686682873 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 10000019362.58 87.853000
btree-sort i5 1686682874 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 144278.91 454.666000
btree-sort i5 1686682874 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 144278.91 303.124000
btree-sort i5 1686682875 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 26748.48 421.719000
btree-sort i5 1686682876 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 26748.48 89.478000
btree-sort i5 1686682876 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 2 100001 144172.79 1008.135000
btree-sort i5 1686682877 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 2 100001 144172.79 285.344000
btree-sort i5 1686682877 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 30907.46 426.196000
btree-sort i5 1686682878 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 30907.46 89.523000
btree-sort i5 1686682878 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 110623.15 918.050000
btree-sort i5 1686682880 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 110623.15 242.455000
btree-sort i5 1686682880 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 45205.05 468.461000
btree-sort i5 1686682881 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 45205.05 87.769000
btree-sort i5 1686682881 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 6 100001 99680.97 924.300000
btree-sort i5 1686682882 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 6 100001 99680.97 224.469000
btree-sort i5 1686682883 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 8 100001 59293.10 435.727000
btree-sort i5 1686682883 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 8 100001 59293.10 88.135000
btree-sort i5 1686682883 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 8 100001 77406.30 898.310000
btree-sort i5 1686682885 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 8 100001 77406.30 188.776000
btree-sort i5 1686682889 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 71 1001 64.99 15.527000
btree-sort i5 1686682890 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 71 1001 64.99 8.783000
btree-sort i5 1686682890 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 31 1001 119923.64 462.668000
btree-sort i5 1686682890 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 31 1001 119923.64 159.882000
btree-sort i5 1686682891 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 128 1001 103946.60 343.643000
btree-sort i5 1686682891 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 128 1001 103946.60 177.249000
btree-sort i5 1686682891 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 270 1001 64.99 15.043000
btree-sort i5 1686682892 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 270 1001 64.99 9.332000
btree-sort i5 1686682892 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 361 1001 93749.58 306.734000
btree-sort i5 1686682892 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 361 1001 93749.58 109.885000
btree-sort i5 1686682893 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 469 1001 65.00 15.388000
btree-sort i5 1686682893 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 469 1001 65.00 9.203000
btree-sort i5 1686682893 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 421 1001 89117.38 277.793000
btree-sort i5 1686682894 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 421 1001 89117.38 99.603000
btree-sort i5 1686682894 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 604 1001 65.00 17.212000
btree-sort i5 1686682894 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 604 1001 65.00 9.143000
btree-sort i5 1686682894 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 721 1001 65595.74 141.163000
btree-sort i5 1686682895 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 721 1001 65595.74 52.429000
btree-sort i5 1686682895 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 899 1001 65.05 16.815000
btree-sort i5 1686682895 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 899 1001 65.05 9.289000
btree-sort i5 1686682895 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 819 1001 57764.65 107.488000
btree-sort i5 1686682895 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 819 1001 57764.65 38.011000
btree-sort i5 1686682896 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 171 1001 64.99 13.959000
btree-sort i5 1686682896 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 171 1001 64.99 9.239000
btree-sort i5 1686682896 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 32 1001 119846.36 816.273000
btree-sort i5 1686682897 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 32 1001 119846.36 165.992000
btree-sort i5 1686682897 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 138 1001 103376.16 364.311000
btree-sort i5 1686682898 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 138 1001 103376.16 178.198000
btree-sort i5 1686682898 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 310 1001 64.99 14.629000
btree-sort i5 1686682899 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 310 1001 64.99 9.194000
btree-sort i5 1686682899 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 390 1001 91523.95 529.865000
btree-sort i5 1686682900 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 390 1001 91523.95 108.581000
btree-sort i5 1686682900 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 441 1001 65.00 14.860000
btree-sort i5 1686682900 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 441 1001 65.00 9.078000
btree-sort i5 1686682900 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 560 1001 78053.16 390.465000
btree-sort i5 1686682901 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 560 1001 78053.16 80.448000
btree-sort i5 1686682901 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 749 1001 65.00 14.859000
btree-sort i5 1686682901 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 749 1001 65.00 9.166000
btree-sort i5 1686682901 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 664 1001 69972.90 302.218000
btree-sort i5 1686682902 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 664 1001 69972.90 64.520000
btree-sort i5 1686682902 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 944 1001 65.09 14.650000
btree-sort i5 1686682902 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 944 1001 65.09 9.331000
btree-sort i5 1686682902 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 850 1001 55426.83 142.110000
btree-sort i5 1686682903 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 850 1001 55426.83 34.445000
btree-sort i5 1686682903 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 30 1001 64.99 16.058000
btree-sort i5 1686682904 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 30 1001 64.99 9.093000
btree-sort i5 1686682904 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 72 1001 116654.69 447.597000
btree-sort i5 1686682904 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 72 1001 116654.69 152.264000
btree-sort i5 1686682905 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 86 1001 106168.93 357.855000
btree-sort i5 1686682905 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 86 1001 106168.93 187.639000
btree-sort i5 1686682906 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 209 1001 65.00 16.990000
btree-sort i5 1686682906 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 209 1001 65.00 9.251000
btree-sort i5 1686682906 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 226 1001 104427.74 389.460000
btree-sort i5 1686682907 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 226 1001 104427.74 129.989000
btree-sort i5 1686682907 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 500 1001 65.00 15.216000
btree-sort i5 1686682907 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 500 1001 65.00 9.391000
btree-sort i5 1686682907 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 454 1001 86389.65 281.334000
btree-sort i5 1686682908 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 454 1001 86389.65 93.019000
btree-sort i5 1686682908 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 633 1001 65.00 16.174000
btree-sort i5 1686682908 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 633 1001 65.00 9.057000
btree-sort i5 1686682908 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 695 1001 67632.60 149.637000
btree-sort i5 1686682909 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 695 1001 67632.60 57.368000
btree-sort i5 1686682909 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 963 1001 65.14 16.127000
btree-sort i5 1686682909 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 963 1001 65.14 9.035000
btree-sort i5 1686682909 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 893 1001 51906.13 71.232000
btree-sort i5 1686682910 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 893 1001 51906.13 26.417000
btree-sort i5 1686682910 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 131 1001 64.99 19.191000
btree-sort i5 1686682910 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 131 1001 64.99 9.161000
btree-sort i5 1686682910 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 35 1001 119618.68 818.068000
btree-sort i5 1686682911 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 35 1001 119618.68 165.218000
btree-sort i5 1686682912 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 31 1001 109261.55 350.890000
btree-sort i5 1686682912 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 31 1001 109261.55 183.313000
btree-sort i5 1686682912 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 292 1001 65.00 17.534000
btree-sort i5 1686682913 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 292 1001 65.00 9.184000
btree-sort i5 1686682913 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 323 1001 96752.69 593.829000
btree-sort i5 1686682914 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 323 1001 96752.69 119.899000
btree-sort i5 1686682914 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 588 1001 65.00 18.161000
btree-sort i5 1686682914 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 588 1001 65.00 9.084000
btree-sort i5 1686682914 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 401 1001 90678.42 551.358000
btree-sort i5 1686682915 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 401 1001 90678.42 106.050000
btree-sort i5 1686682915 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 764 1001 65.01 14.023000
btree-sort i5 1686682916 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 764 1001 65.01 9.336000
btree-sort i5 1686682916 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 662 1001 70127.38 297.915000
btree-sort i5 1686682916 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 662 1001 70127.38 64.767000
btree-sort i5 1686682916 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 818 1001 65.01 18.727000
btree-sort i5 1686682917 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 818 1001 65.01 9.218000
btree-sort i5 1686682917 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 809 1001 58592.16 183.395000
btree-sort i5 1686682917 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 809 1001 58592.16 40.853000
btree-sort i5 1686682922 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 1885 11 1.08 11.657000
btree-sort i5 1686682922 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 1885 11 1.08 8.027000
btree-sort i5 1686682922 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 18169 11 81487.47 404.295000
btree-sort i5 1686682923 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 18169 11 81487.47 136.919000
btree-sort i5 1686682923 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 14721 11 74437.26 359.271000
btree-sort i5 1686682924 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 14721 11 74437.26 174.863000
btree-sort i5 1686682924 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 30214 11 1.08 11.406000
btree-sort i5 1686682924 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 30214 11 1.08 8.128000
btree-sort i5 1686682924 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 26951 11 77321.88 393.094000
btree-sort i5 1686682925 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 26951 11 77321.88 124.217000
btree-sort i5 1686682925 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 40724 11 1.08 12.883000
btree-sort i5 1686682925 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 40724 11 1.08 7.853000
btree-sort i5 1686682925 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 52557 11 65457.56 251.172000
btree-sort i5 1686682926 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 52557 11 65457.56 82.839000
btree-sort i5 1686682926 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 77561 11 1.08 11.692000
btree-sort i5 1686682926 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 77561 11 1.08 8.022000
btree-sort i5 1686682926 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 72127 11 56506.85 169.510000
btree-sort i5 1686682927 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 72127 11 56506.85 51.729000
btree-sort i5 1686682927 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 97642 11 1.08 12.155000
btree-sort i5 1686682927 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 97642 11 1.08 8.212000
btree-sort i5 1686682927 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 93094 11 48506.58 45.152000
btree-sort i5 1686682928 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 93094 11 48506.58 19.010000
btree-sort i5 1686682928 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 2738 11 1.08 11.481000
btree-sort i5 1686682928 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 2738 11 1.08 7.928000
btree-sort i5 1686682928 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 18582 11 81286.64 838.534000
btree-sort i5 1686682930 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 18582 11 81286.64 142.044000
btree-sort i5 1686682930 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 3959 11 76728.64 410.753000
btree-sort i5 1686682930 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 3959 11 76728.64 180.729000
btree-sort i5 1686682931 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 31610 11 1.08 12.316000
btree-sort i5 1686682931 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 31610 11 1.08 8.046000
btree-sort i5 1686682931 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 29871 11 75993.61 685.773000
btree-sort i5 1686682932 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 29871 11 75993.61 124.112000
btree-sort i5 1686682932 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 43576 11 1.08 12.631000
btree-sort i5 1686682933 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 43576 11 1.08 8.111000
btree-sort i5 1686682933 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 43089 11 69929.57 518.110000
btree-sort i5 1686682933 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 43089 11 69929.57 101.560000
