test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686691056 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 4 72 100001 62991.22 15239.567000
btree-sort i5 1686691072 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 4 72 100001 62991.22 126.151000
btree-sort i5 1686691072 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 4 64 100001 840528.47 4550.762000
btree-sort i5 1686691077 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 4 64 100001 840528.47 1901.849000
btree-sort i5 1686691079 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 5 89 100001 150000.99 14471.751000
btree-sort i5 1686691094 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 5 89 100001 150000.99 124.773000
btree-sort i5 1686691094 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 5 83 100001 632829.77 3130.809000
btree-sort i5 1686691098 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 5 83 100001 632829.77 1280.828000
btree-sort i5 1686691099 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 1 7 100001 20595.58 15312.081000
btree-sort i5 1686691115 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 1 7 100001 20595.58 122.028000
btree-sort i5 1686691115 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 1 17 100001 1373712.52 4420.228000
btree-sort i5 1686691120 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 1 17 100001 1373712.52 3099.128000
btree-sort i5 1686691123 10000000 cycle 100000 100 patched 0 434783 8467 seqscan uncached 1 8 100001 1378764.73 3309.914000
btree-sort i5 1686691127 10000000 cycle 100000 100 patched 0 434783 8467 seqscan cached 1 8 100001 1378764.73 1965.823000
btree-sort i5 1686691129 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 2 38 100001 29681.69 15304.110000
btree-sort i5 1686691145 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 2 38 100001 29681.69 124.757000
btree-sort i5 1686691145 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 2 30 100001 1228745.35 4237.942000
btree-sort i5 1686691150 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 2 30 100001 1228745.35 2831.798000
btree-sort i5 1686691153 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 3 55 100001 40176.99 15253.618000
btree-sort i5 1686691169 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 3 55 100001 40176.99 123.488000
btree-sort i5 1686691169 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 3 58 100001 910367.02 4025.058000
btree-sort i5 1686691174 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 3 58 100001 910367.02 1969.484000
btree-sort i5 1686691176 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 72 100001 62991.22 15597.698000
btree-sort i5 1686691192 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 72 100001 62991.22 123.510000
btree-sort i5 1686691192 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 62 100001 863569.96 4744.432000
btree-sort i5 1686691197 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 62 100001 863569.96 1839.428000
btree-sort i5 1686691199 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 81 100001 90886.87 15371.559000
btree-sort i5 1686691215 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 81 100001 90886.87 123.440000
btree-sort i5 1686691215 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 88 100001 576763.96 4439.273000
btree-sort i5 1686691220 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 88 100001 576763.96 1033.276000
btree-sort i5 1686691222 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 18 100001 23019.71 1639.989000
btree-sort i5 1686691224 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 18 100001 23019.71 131.566000
btree-sort i5 1686691224 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 3 100001 1531000.67 8031.808000
btree-sort i5 1686691233 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 3 100001 1531000.67 3571.350000
btree-sort i5 1686691236 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 7 100001 1387393.45 3566.564000
btree-sort i5 1686691241 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 7 100001 1387393.45 1930.645000
btree-sort i5 1686691243 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 39 100001 30114.47 1796.711000
btree-sort i5 1686691245 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 39 100001 30114.47 129.928000
btree-sort i5 1686691245 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 37 100001 1149858.64 6537.411000
btree-sort i5 1686691252 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 37 100001 1149858.64 2802.193000
btree-sort i5 1686691255 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 56 100001 41073.53 1611.661000
btree-sort i5 1686691257 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 56 100001 41073.53 130.010000
btree-sort i5 1686691257 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 43 100001 1082807.55 6015.933000
btree-sort i5 1686691264 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 43 100001 1082807.55 2590.027000
btree-sort i5 1686691267 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 70 100001 59304.29 1619.823000
btree-sort i5 1686691269 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 70 100001 59304.29 130.840000
btree-sort i5 1686691269 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 70 100001 774484.06 4034.504000
btree-sort i5 1686691274 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 70 100001 774484.06 1713.088000
btree-sort i5 1686691275 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 87 100001 129796.57 1619.857000
btree-sort i5 1686691277 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 87 100001 129796.57 129.464000
btree-sort i5 1686691278 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 91 100001 544634.14 2453.783000
btree-sort i5 1686691281 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 91 100001 544634.14 992.750000
btree-sort i5 1686691313 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1018 1001 64.99 16.296000
btree-sort i5 1686691314 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1018 1001 64.99 9.430000
btree-sort i5 1686691314 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 17 1001 1220079.04 3995.208000
btree-sort i5 1686691318 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 17 1001 1220079.04 2620.373000
btree-sort i5 1686691321 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 826 1001 1062403.76 3253.772000
btree-sort i5 1686691325 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 826 1001 1062403.76 1688.655000
btree-sort i5 1686691326 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2972 1001 64.99 17.833000
btree-sort i5 1686691327 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2972 1001 64.99 9.340000
btree-sort i5 1686691327 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 3716 1001 926102.81 2605.810000
btree-sort i5 1686691330 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 3716 1001 926102.81 1715.385000
btree-sort i5 1686691332 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4100 1001 64.99 15.872000
btree-sort i5 1686691332 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4100 1001 64.99 8.737000
btree-sort i5 1686691332 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4242 1001 884869.55 2431.191000
btree-sort i5 1686691335 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4242 1001 884869.55 1576.790000
btree-sort i5 1686691337 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6751 1001 64.99 14.107000
btree-sort i5 1686691337 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6751 1001 64.99 9.389000
btree-sort i5 1686691337 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 7281 1001 646675.65 1197.109000
btree-sort i5 1686691339 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 7281 1001 646675.65 450.735000
btree-sort i5 1686691339 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8393 1001 64.99 14.334000
btree-sort i5 1686691340 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8393 1001 64.99 9.659000
btree-sort i5 1686691340 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 8993 1001 514262.11 451.256000
btree-sort i5 1686691341 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 8993 1001 514262.11 164.827000
btree-sort i5 1686691341 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 862 1001 64.99 19.992000
btree-sort i5 1686691341 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 862 1001 64.99 9.319000
btree-sort i5 1686691341 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1628 1001 1092054.45 6139.368000
btree-sort i5 1686691348 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1628 1001 1092054.45 2393.549000
btree-sort i5 1686691350 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 601 1001 1075300.95 3236.164000
btree-sort i5 1686691354 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 601 1001 1075300.95 1691.835000
btree-sort i5 1686691356 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 2427 1001 64.99 16.582000
btree-sort i5 1686691356 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 2427 1001 64.99 9.644000
btree-sort i5 1686691356 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2934 1001 987797.21 5344.604000
btree-sort i5 1686691362 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2934 1001 987797.21 2061.389000
btree-sort i5 1686691364 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4412 1001 64.99 15.020000
btree-sort i5 1686691365 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4412 1001 64.99 9.395000
btree-sort i5 1686691365 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 4921 1001 832792.55 3938.788000
btree-sort i5 1686691369 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 4921 1001 832792.55 1533.056000
btree-sort i5 1686691371 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6617 1001 64.99 14.851000
btree-sort i5 1686691371 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6617 1001 64.99 9.333000
btree-sort i5 1686691371 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 6430 1001 717286.58 2817.722000
btree-sort i5 1686691374 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 6430 1001 717286.58 1118.398000
btree-sort i5 1686691375 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 9211 1001 64.99 17.496000
btree-sort i5 1686691376 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 9211 1001 64.99 8.418000
btree-sort i5 1686691376 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9683 1001 451439.20 273.081000
btree-sort i5 1686691377 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9683 1001 451439.20 61.471000
btree-sort i5 1686691377 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 874 1001 64.99 15.629000
btree-sort i5 1686691377 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 874 1001 64.99 9.253000
btree-sort i5 1686691377 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 1683 1001 1087742.47 3354.841000
btree-sort i5 1686691381 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 1683 1001 1087742.47 2212.861000
btree-sort i5 1686691383 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1133 1001 1046692.20 3208.821000
btree-sort i5 1686691387 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1133 1001 1046692.20 1690.184000
btree-sort i5 1686691389 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3740 1001 64.99 14.162000
btree-sort i5 1686691390 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3740 1001 64.99 9.475000
btree-sort i5 1686691390 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2457 1001 1025244.61 3210.262000
btree-sort i5 1686691393 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2457 1001 1025244.61 1998.279000
btree-sort i5 1686691395 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4123 1001 64.99 13.560000
btree-sort i5 1686691396 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4123 1001 64.99 9.432000
btree-sort i5 1686691396 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4533 1001 862704.16 2242.900000
btree-sort i5 1686691398 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4533 1001 862704.16 1529.499000
btree-sort i5 1686691400 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7528 1001 64.99 16.573000
btree-sort i5 1686691400 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7528 1001 64.99 9.358000
btree-sort i5 1686691400 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7874 1001 599503.29 935.663000
btree-sort i5 1686691402 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7874 1001 599503.29 342.996000
btree-sort i5 1686691402 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 8499 1001 64.99 15.798000
btree-sort i5 1686691403 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 8499 1001 64.99 10.100000
btree-sort i5 1686691403 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9770 1001 400714.27 112.805000
btree-sort i5 1686691403 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9770 1001 400714.27 45.614000
btree-sort i5 1686691403 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 1256 1001 64.99 19.022000
btree-sort i5 1686691404 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 1256 1001 64.99 9.422000
btree-sort i5 1686691404 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 289 1001 1199296.93 7176.173000
btree-sort i5 1686691411 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 289 1001 1199296.93 2815.778000
btree-sort i5 1686691414 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1723 1001 1012698.05 3094.793000
btree-sort i5 1686691418 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1723 1001 1012698.05 1653.164000
btree-sort i5 1686691419 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 3625 1001 64.99 18.075000
btree-sort i5 1686691420 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 3625 1001 64.99 9.399000
btree-sort i5 1686691420 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2549 1001 1017917.51 5463.719000
btree-sort i5 1686691426 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2549 1001 1017917.51 2161.402000
btree-sort i5 1686691428 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5677 1001 64.99 17.999000
btree-sort i5 1686691429 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5677 1001 64.99 9.304000
btree-sort i5 1686691429 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5313 1001 803095.35 3523.506000
btree-sort i5 1686691433 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5313 1001 803095.35 1419.590000
btree-sort i5 1686691434 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 6873 1001 64.99 21.232000
btree-sort i5 1686691435 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 6873 1001 64.99 9.425000
btree-sort i5 1686691435 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7146 1001 657668.75 2384.220000
btree-sort i5 1686691437 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7146 1001 657668.75 489.193000
btree-sort i5 1686691438 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8744 1001 64.99 20.911000
btree-sort i5 1686691438 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 8744 1001 64.99 9.198000
btree-sort i5 1686691438 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8457 1001 555564.98 1287.246000
btree-sort i5 1686691440 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8457 1001 555564.98 265.312000
btree-sort i5 1686691472 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 141626 11 1.09 14.787000
