test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686712657 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 10218943 2 8.58 8.146000
btree i5 1686712657 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 15331375 2 8.59 11.271000
btree i5 1686712657 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 15331375 2 8.59 8.090000
btree i5 1686712657 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 28330208 2 8.58 11.043000
btree i5 1686712657 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 28330208 2 8.58 7.966000
btree i5 1686712658 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 25549341 2 8.59 11.350000
btree i5 1686712658 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 25549341 2 8.59 7.905000
btree i5 1686712658 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 31410886 2 8.58 10.845000
btree i5 1686712658 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 31410886 2 8.58 8.008000
btree i5 1686712658 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 33367160 2 8.59 11.750000
btree i5 1686712659 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 33367160 2 8.59 8.013000
btree i5 1686712659 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 47884407 2 8.58 12.699000
btree i5 1686712659 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 47884407 2 8.58 7.977000
btree i5 1686712659 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 45326859 2 8.59 12.526000
btree i5 1686712659 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 45326859 2 8.59 7.996000
btree i5 1686712660 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 6890146 2 8.58 12.273000
btree i5 1686712660 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 6890146 2 8.58 8.074000
btree i5 1686712660 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 4072810 2 8.59 12.119000
btree i5 1686712660 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 4072810 2 8.59 7.792000
btree i5 1686712660 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 2967602 2 2798914.30 15221.563000
btree i5 1686712676 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 2967602 2 2798914.30 15322.637000
btree i5 1686712691 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 12555990 2 8.58 12.866000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 12555990 2 8.58 8.195000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 18015739 2 8.59 11.739000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 18015739 2 8.59 8.074000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 25511328 2 8.58 11.913000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 25511328 2 8.58 8.057000
btree i5 1686712693 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 21307700 2 8.59 11.898000
btree i5 1686712694 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 21307700 2 8.59 8.255000
btree i5 1686712694 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 32925266 2 8.58 11.634000
btree i5 1686712694 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 32925266 2 8.58 8.128000
btree i5 1686712694 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 31097486 2 8.59 11.444000
btree i5 1686712695 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 31097486 2 8.59 7.918000
btree i5 1686712695 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 45901959 2 8.58 11.426000
btree i5 1686712695 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 45901959 2 8.58 7.931000
btree i5 1686712695 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 49890529 2 8.59 12.579000
btree i5 1686712695 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 49890529 2 8.59 8.005000
btree i5 1686712695 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 1137750 2 8.58 11.711000
btree i5 1686712696 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 1137750 2 8.58 7.819000
btree i5 1686712696 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 6434689 2 8.59 11.734000
btree i5 1686712696 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 6434689 2 8.59 7.791000
btree i5 1686712696 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 7803359 2 2798914.30 15180.862000
btree i5 1686712712 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 7803359 2 2798914.30 16119.387000
btree i5 1686712728 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 15562672 2 8.58 11.583000
btree i5 1686712729 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 15562672 2 8.58 8.134000
btree i5 1686712729 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 10313506 2 8.59 12.018000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 10313506 2 8.59 8.106000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 27750723 2 8.58 12.119000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 27750723 2 8.58 7.904000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 23754927 2 8.59 12.190000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 23754927 2 8.59 7.935000
btree i5 1686712730 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 33780779 2 8.58 11.024000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 33780779 2 8.58 7.929000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 33509971 2 8.59 11.430000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 33509971 2 8.59 7.820000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 45086095 2 8.58 11.158000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 45086095 2 8.58 8.129000
btree i5 1686712731 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 40604938 2 8.59 12.831000
btree i5 1686712732 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 40604938 2 8.59 7.803000
btree i5 1686712927 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 46 100001 6275.03 119.790000
btree i5 1686712929 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 46 100001 6275.03 55.226000
btree i5 1686712929 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 84 100001 323534.42 92.544000
btree i5 1686712929 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 84 100001 323534.42 56.413000
btree i5 1686712929 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 81 100001 2798914.30 16056.549000
btree i5 1686712946 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 81 100001 2798914.30 16536.687000
btree i5 1686712962 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 113 100001 6275.03 90.183000
btree i5 1686712964 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 113 100001 6275.03 55.830000
btree i5 1686712964 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 192 100001 323534.42 90.106000
btree i5 1686712964 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 192 100001 323534.42 55.097000
btree i5 1686712965 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 206 100001 6275.03 92.288000
btree i5 1686712965 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 206 100001 6275.03 56.003000
btree i5 1686712965 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 211 100001 323534.42 88.338000
btree i5 1686712966 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 211 100001 323534.42 56.483000
btree i5 1686712966 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 391 100001 6275.03 91.039000
btree i5 1686712966 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 391 100001 6275.03 55.414000
btree i5 1686712966 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 306 100001 323534.42 89.345000
btree i5 1686712967 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 306 100001 323534.42 55.865000
btree i5 1686712967 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 426 100001 9016.57 92.074000
btree i5 1686712967 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 426 100001 9016.57 56.613000
btree i5 1686712967 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 421 100001 323534.42 92.821000
btree i5 1686712968 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 421 100001 323534.42 54.885000
btree i5 1686712968 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 56 100001 6275.03 93.628000
btree i5 1686712969 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 56 100001 6275.03 55.750000
btree i5 1686712969 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 76 100001 435105.75 124.758000
btree i5 1686712969 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 76 100001 435105.75 55.526000
btree i5 1686712969 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 45 100001 2798914.30 15232.593000
btree i5 1686712985 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 45 100001 2798914.30 15406.870000
btree i5 1686713000 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 126 100001 6275.03 90.901000
btree i5 1686713002 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 126 100001 6275.03 55.594000
btree i5 1686713002 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 120 100001 323534.42 125.059000
btree i5 1686713002 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 120 100001 323534.42 55.772000
btree i5 1686713002 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 3 280 100001 6275.03 87.851000
btree i5 1686713003 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 3 280 100001 6275.03 54.938000
btree i5 1686713003 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 3 291 100001 323534.42 126.698000
btree i5 1686713003 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 3 291 100001 323534.42 56.921000
btree i5 1686713003 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 4 315 100001 9016.57 91.992000
btree i5 1686713004 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 4 315 100001 9016.57 56.962000
btree i5 1686713004 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 4 349 100001 323534.42 125.786000
btree i5 1686713004 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 4 349 100001 323534.42 55.652000
btree i5 1686713005 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 5 422 100001 6275.03 91.854000
btree i5 1686713005 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 5 422 100001 6275.03 55.152000
btree i5 1686713005 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 5 493 100001 323534.42 126.467000
btree i5 1686713006 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 5 493 100001 323534.42 55.899000
btree i5 1686713006 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 1 28 100001 6275.03 90.550000
btree i5 1686713007 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 1 28 100001 6275.03 54.833000
btree i5 1686713007 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 1 100 100001 323534.42 104.010000
btree i5 1686713007 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 1 100 100001 323534.42 54.246000
btree i5 1686713007 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan uncached 1 63 100001 2798914.30 16323.716000
btree i5 1686713024 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan cached 1 63 100001 2798914.30 15405.936000
btree i5 1686713039 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 2 140 100001 6275.03 90.286000
btree i5 1686713041 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 2 140 100001 6275.03 57.130000
btree i5 1686713041 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 2 106 100001 323534.42 89.390000
btree i5 1686713041 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 2 106 100001 323534.42 54.569000
btree i5 1686713041 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 3 243 100001 6275.03 90.060000
btree i5 1686713042 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 3 243 100001 6275.03 55.409000
btree i5 1686713042 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 240 100001 323534.42 89.951000
btree i5 1686713042 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 3 240 100001 323534.42 54.502000
btree i5 1686713043 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 4 389 100001 6275.03 90.439000
btree i5 1686713043 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 4 389 100001 6275.03 55.486000
btree i5 1686713043 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 338 100001 323534.42 90.172000
btree i5 1686713044 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 4 338 100001 323534.42 54.461000
btree i5 1686713044 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 5 498 100001 6275.03 89.861000
btree i5 1686713044 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 5 498 100001 6275.03 57.123000
btree i5 1686713044 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 480 100001 323534.42 89.495000
btree i5 1686713045 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 5 480 100001 323534.42 54.140000
btree i5 1686713045 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan uncached 1 8 100001 6275.03 397.311000
btree i5 1686713046 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan cached 1 8 100001 6275.03 57.246000
btree i5 1686713046 50000000 sequential 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 30 100001 323534.42 125.566000
btree i5 1686713046 50000000 sequential 100000 500 patched 32 2173914 42323 bitmapscan cached 1 30 100001 323534.42 54.605000
btree i5 1686713046 50000000 sequential 100000 500 patched 32 2173914 42323 seqscan uncached 1 32 100001 2798914.30 15246.211000
btree i5 1686713062 50000000 sequential 100000 500 patched 32 2173914 42323 seqscan cached 1 32 100001 2798914.30 15410.408000
btree i5 1686713077 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan uncached 2 173 100001 6275.03 353.839000
btree i5 1686713079 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan cached 2 173 100001 6275.03 59.288000
btree i5 1686713079 50000000 sequential 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 122 100001 323534.42 127.424000
