test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686834129 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 5 44124820 2 8.02 7.847000
hash i5 1686834129 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 1 7216647 2 8.02 12.492000
hash i5 1686834129 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 1 7216647 2 8.02 7.693000
hash i5 1686834130 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 1 5769255 2 8.02 11.555000
hash i5 1686834130 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 1 5769255 2 8.02 8.086000
hash i5 1686834130 50000000 sequential 1 50000000 master 32 2173914 172841 seqscan uncached 1 2405523 2 2798914.30 15241.064000
hash i5 1686834145 50000000 sequential 1 50000000 master 32 2173914 172841 seqscan cached 1 2405523 2 2798914.30 15280.430000
hash i5 1686834161 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 2 10151872 2 8.02 11.468000
hash i5 1686834162 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 2 10151872 2 8.02 7.986000
hash i5 1686834162 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 2 19971178 2 8.02 12.297000
hash i5 1686834162 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 2 19971178 2 8.02 8.047000
hash i5 1686834162 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 3 23957549 2 8.02 11.500000
hash i5 1686834163 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 3 23957549 2 8.02 8.418000
hash i5 1686834163 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 3 20664504 2 8.02 12.316000
hash i5 1686834163 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 3 20664504 2 8.02 8.083000
hash i5 1686834163 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 4 36568258 2 8.02 12.358000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 4 36568258 2 8.02 7.848000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 4 35752091 2 8.02 11.536000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 4 35752091 2 8.02 7.869000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 5 49178822 2 8.02 11.459000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 5 49178822 2 8.02 8.006000
hash i5 1686834164 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 5 43400942 2 8.02 12.252000
hash i5 1686834165 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 5 43400942 2 8.02 8.123000
hash i5 1686834165 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 1 2043758 2 8.02 11.845000
hash i5 1686834165 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 1 2043758 2 8.02 8.018000
hash i5 1686834165 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 1 8373127 2 8.02 12.119000
hash i5 1686834166 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 1 8373127 2 8.02 8.196000
hash i5 1686834166 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan uncached 1 4697939 2 2798914.30 15282.902000
hash i5 1686834181 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan cached 1 4697939 2 2798914.30 16329.328000
hash i5 1686834198 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 2 11109223 2 8.02 13.116000
hash i5 1686834199 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 2 11109223 2 8.02 7.987000
hash i5 1686834199 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 2 18695996 2 8.02 11.547000
hash i5 1686834199 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 2 18695996 2 8.02 8.080000
hash i5 1686834200 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 3 27583499 2 8.02 12.466000
hash i5 1686834200 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 3 27583499 2 8.02 8.073000
hash i5 1686834200 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 3 29527993 2 8.02 12.644000
hash i5 1686834200 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 3 29527993 2 8.02 8.324000
hash i5 1686834200 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 4 30775155 2 8.02 12.396000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 4 30775155 2 8.02 8.283000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 4 30152176 2 8.02 12.260000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 4 30152176 2 8.02 8.286000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 5 47495527 2 8.02 12.883000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 5 47495527 2 8.02 7.889000
hash i5 1686834201 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 5 48185803 2 8.02 12.472000
hash i5 1686834202 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 5 48185803 2 8.02 8.003000
hash i5 1686834202 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 1 9258312 2 8.02 11.904000
hash i5 1686834202 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 1 9258312 2 8.02 7.809000
hash i5 1686834202 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 1 9372087 2 8.02 13.244000
hash i5 1686834203 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 1 9372087 2 8.02 8.189000
hash i5 1686834203 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan uncached 1 4814866 2 2798914.30 15218.571000
hash i5 1686834218 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan cached 1 4814866 2 2798914.30 15276.779000
hash i5 1686834233 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 2 14092273 2 8.02 12.156000
hash i5 1686834235 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 2 14092273 2 8.02 7.879000
hash i5 1686834235 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 2 14727202 2 8.02 11.062000
hash i5 1686834235 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 2 14727202 2 8.02 7.944000
hash i5 1686834235 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 3 21702335 2 8.02 12.431000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 3 21702335 2 8.02 8.170000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 3 20874355 2 8.02 11.535000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 3 20874355 2 8.02 8.038000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 4 36756960 2 8.02 11.523000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 4 36756960 2 8.02 8.298000
hash i5 1686834236 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 4 35346643 2 8.02 12.401000
hash i5 1686834237 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 4 35346643 2 8.02 8.044000
hash i5 1686834237 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 5 48965209 2 8.02 11.190000
hash i5 1686834237 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 5 48965209 2 8.02 7.639000
hash i5 1686834237 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 5 49453176 2 8.02 11.920000
hash i5 1686834237 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 5 49453176 2 8.02 7.936000
hash i5 1686835405 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 1 53 100001 376068.09 125.164000
hash i5 1686835407 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 1 53 100001 376068.09 59.694000
hash i5 1686835407 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 1 6 100001 318570.99 117.620000
hash i5 1686835407 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 1 6 100001 318570.99 57.852000
hash i5 1686835407 50000000 sequential 100000 500 master 0 2173914 286346 seqscan uncached 1 59 100001 2798914.30 15894.736000
hash i5 1686835424 50000000 sequential 100000 500 master 0 2173914 286346 seqscan cached 1 59 100001 2798914.30 15569.012000
hash i5 1686835439 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 2 171 100001 376068.09 125.005000
hash i5 1686835441 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 2 171 100001 376068.09 60.004000
hash i5 1686835441 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 2 172 100001 318570.99 97.020000
hash i5 1686835441 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 2 172 100001 318570.99 58.197000
hash i5 1686835441 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 3 252 100001 376068.09 97.616000
hash i5 1686835442 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 3 252 100001 376068.09 61.282000
hash i5 1686835442 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 3 284 100001 318570.99 94.113000
hash i5 1686835442 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 3 284 100001 318570.99 58.207000
hash i5 1686835442 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 4 329 100001 376068.09 95.175000
hash i5 1686835443 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 4 329 100001 376068.09 59.434000
hash i5 1686835443 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 4 304 100001 318570.99 94.696000
hash i5 1686835444 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 4 304 100001 318570.99 57.865000
hash i5 1686835444 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 5 431 100001 376068.09 94.472000
hash i5 1686835444 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 5 431 100001 376068.09 59.295000
hash i5 1686835444 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 5 490 100001 318570.99 93.973000
hash i5 1686835445 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 5 490 100001 318570.99 58.257000
hash i5 1686835445 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 1 54 100001 376068.09 97.134000
hash i5 1686835445 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 1 54 100001 376068.09 60.943000
hash i5 1686835445 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 1 6 100001 318570.99 158.805000
hash i5 1686835446 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 1 6 100001 318570.99 58.307000
hash i5 1686835446 50000000 sequential 100000 500 master 32 2173914 286346 seqscan uncached 1 84 100001 2798914.30 15294.716000
hash i5 1686835462 50000000 sequential 100000 500 master 32 2173914 286346 seqscan cached 1 84 100001 2798914.30 15328.203000
hash i5 1686835477 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 2 106 100001 376068.09 96.360000
hash i5 1686835479 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 2 106 100001 376068.09 59.398000
hash i5 1686835479 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 2 147 100001 318570.99 131.438000
hash i5 1686835479 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 2 147 100001 318570.99 59.173000
hash i5 1686835479 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 3 259 100001 376068.09 92.852000
hash i5 1686835480 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 3 259 100001 376068.09 59.905000
hash i5 1686835480 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 3 209 100001 318570.99 129.522000
hash i5 1686835480 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 3 209 100001 318570.99 58.991000
hash i5 1686835480 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 4 353 100001 376068.09 94.952000
hash i5 1686835481 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 4 353 100001 376068.09 59.288000
hash i5 1686835481 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 4 312 100001 318570.99 131.364000
hash i5 1686835481 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 4 312 100001 318570.99 59.277000
hash i5 1686835481 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 5 419 100001 376068.09 95.663000
hash i5 1686835482 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 5 419 100001 376068.09 59.437000
hash i5 1686835482 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 5 463 100001 318570.99 134.886000
hash i5 1686835483 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 5 463 100001 318570.99 58.849000
hash i5 1686835483 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 1 18 100001 535535.67 95.423000
hash i5 1686835484 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 1 18 100001 535535.67 57.995000
hash i5 1686835484 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 1 65 100001 318570.99 94.581000
hash i5 1686835484 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 1 65 100001 318570.99 57.683000
hash i5 1686835484 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan uncached 1 72 100001 2798914.30 15278.466000
hash i5 1686835500 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan cached 1 72 100001 2798914.30 15342.958000
hash i5 1686835515 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 2 118 100001 376068.09 100.169000
hash i5 1686835517 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 2 118 100001 376068.09 58.632000
hash i5 1686835517 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 2 198 100001 318570.99 93.495000
hash i5 1686835517 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 2 198 100001 318570.99 58.018000
hash i5 1686835517 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 3 268 100001 376068.09 94.586000
hash i5 1686835518 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 3 268 100001 376068.09 57.866000
hash i5 1686835518 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 3 254 100001 318570.99 95.876000
hash i5 1686835518 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 3 254 100001 318570.99 59.282000
hash i5 1686835518 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 4 301 100001 376068.09 92.212000
hash i5 1686835519 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 4 301 100001 376068.09 57.962000
hash i5 1686835519 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 4 376 100001 318570.99 94.245000
hash i5 1686835519 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 4 376 100001 318570.99 57.852000
hash i5 1686835520 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 5 462 100001 376068.09 94.839000
hash i5 1686835520 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 5 462 100001 376068.09 58.176000
hash i5 1686835520 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 5 445 100001 318570.99 95.745000
hash i5 1686835521 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 5 445 100001 318570.99 57.568000
hash i5 1686835521 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 1 41 100001 376068.09 451.029000
hash i5 1686835522 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 1 41 100001 376068.09 59.418000
