test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686687928 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 42 100001 356407.45 128.242000
btree i5 1686687928 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 49 100001 238379.77 1668.953000
btree i5 1686687930 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 49 100001 238379.77 178.716000
btree i5 1686687930 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 68 100001 343369.38 1606.157000
btree i5 1686687932 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 68 100001 343369.38 128.250000
btree i5 1686687932 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 67 100001 228024.93 1672.277000
btree i5 1686687935 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 67 100001 228024.93 187.803000
btree i5 1686687935 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 97 100001 374693.10 1633.996000
btree i5 1686687937 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 97 100001 374693.10 129.363000
btree i5 1686687937 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 87 100001 236233.99 1708.159000
btree i5 1686687939 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 87 100001 236233.99 188.696000
btree i5 1686687971 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1189 1001 73.20 14.302000
btree i5 1686687972 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1189 1001 73.20 8.408000
btree i5 1686687972 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 360 1001 4150.68 14.453000
btree i5 1686687972 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 360 1001 4150.68 8.433000
btree i5 1686687972 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 238 1001 559783.11 3323.199000
btree i5 1686687976 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 238 1001 559783.11 1332.213000
btree i5 1686687977 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2477 1001 73.20 13.906000
btree i5 1686687978 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2477 1001 73.20 8.759000
btree i5 1686687978 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 3114 1001 4150.68 17.305000
btree i5 1686687978 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 3114 1001 4150.68 8.276000
btree i5 1686687978 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4290 1001 73.20 15.294000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4290 1001 73.20 8.315000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 5938 1001 4150.68 15.165000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 5938 1001 4150.68 8.548000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6589 1001 73.20 15.946000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6589 1001 73.20 8.282000
btree i5 1686687979 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6208 1001 4150.68 15.568000
btree i5 1686687980 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6208 1001 4150.68 8.426000
btree i5 1686687980 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9569 1001 73.20 16.780000
btree i5 1686687980 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9569 1001 73.20 8.524000
btree i5 1686687980 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9098 1001 4150.68 14.531000
btree i5 1686687980 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9098 1001 4150.68 8.559000
btree i5 1686687981 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 371 1001 73.20 14.040000
btree i5 1686687981 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 371 1001 73.20 8.354000
btree i5 1686687981 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1099 1001 4150.68 19.528000
btree i5 1686687981 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1099 1001 4150.68 8.685000
btree i5 1686687981 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 804 1001 559783.11 3316.849000
btree i5 1686687985 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 804 1001 559783.11 1318.094000
btree i5 1686687986 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3373 1001 73.20 13.859000
btree i5 1686687987 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3373 1001 73.20 8.462000
btree i5 1686687987 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2894 1001 4150.68 16.079000
btree i5 1686687987 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2894 1001 4150.68 8.625000
btree i5 1686687987 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4223 1001 73.20 15.644000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4223 1001 73.20 8.448000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5341 1001 4150.68 16.205000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5341 1001 4150.68 9.712000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6422 1001 73.20 15.645000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6422 1001 73.20 8.680000
btree i5 1686687988 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 6356 1001 4150.68 13.884000
btree i5 1686687989 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 6356 1001 4150.68 9.804000
btree i5 1686687989 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8905 1001 73.20 15.149000
btree i5 1686687989 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8905 1001 73.20 8.511000
btree i5 1686687989 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9714 1001 4150.68 14.344000
btree i5 1686687989 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9714 1001 4150.68 8.566000
btree i5 1686687990 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 1870 1001 73.20 17.223000
btree i5 1686687990 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 1870 1001 73.20 8.460000
btree i5 1686687990 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 1576 1001 4150.68 13.891000
btree i5 1686687991 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 1576 1001 4150.68 8.684000
btree i5 1686687991 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 137 1001 559783.11 3084.973000
btree i5 1686687994 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 137 1001 559783.11 1306.663000
btree i5 1686687995 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3044 1001 73.20 14.438000
btree i5 1686687996 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3044 1001 73.20 9.951000
btree i5 1686687996 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2338 1001 4150.68 16.047000
btree i5 1686687996 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2338 1001 4150.68 8.581000
btree i5 1686687996 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5624 1001 73.20 17.218000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5624 1001 73.20 8.461000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5935 1001 4150.68 16.319000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5935 1001 4150.68 8.658000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6523 1001 73.20 14.588000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6523 1001 73.20 8.607000
btree i5 1686687997 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7299 1001 4150.68 17.389000
btree i5 1686687998 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7299 1001 4150.68 8.431000
btree i5 1686687998 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9759 1001 73.20 14.500000
btree i5 1686687998 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9759 1001 73.20 8.289000
btree i5 1686687998 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9775 1001 4150.68 16.132000
btree i5 1686687999 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9775 1001 4150.68 8.548000
btree i5 1686687999 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 617 1001 73.20 20.000000
btree i5 1686687999 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 617 1001 73.20 8.550000
btree i5 1686687999 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1450 1001 4150.68 14.140000
btree i5 1686687999 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1450 1001 4150.68 8.463000
btree i5 1686687999 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1385 1001 559783.11 3323.395000
btree i5 1686688003 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1385 1001 559783.11 1304.736000
btree i5 1686688004 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 3094 1001 73.20 17.744000
btree i5 1686688005 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 3094 1001 73.20 8.623000
btree i5 1686688005 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3954 1001 4150.68 14.256000
btree i5 1686688005 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3954 1001 4150.68 8.461000
btree i5 1686688005 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5525 1001 73.20 15.313000
btree i5 1686688006 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5525 1001 73.20 8.495000
btree i5 1686688006 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4834 1001 4150.68 14.024000
btree i5 1686688006 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4834 1001 4150.68 8.633000
btree i5 1686688006 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 6909 1001 73.20 20.542000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 6909 1001 73.20 8.545000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6960 1001 4150.68 16.721000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6960 1001 4150.68 11.344000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9462 1001 73.20 18.579000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9462 1001 73.20 8.282000
btree i5 1686688007 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9093 1001 13694.58 15.127000
btree i5 1686688008 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9093 1001 13694.58 8.654000
btree i5 1686688040 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 44863 11 14.41 13.079000
btree i5 1686688041 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 44863 11 14.41 8.329000
btree i5 1686688041 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 163793 11 453.26 12.446000
btree i5 1686688041 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 163793 11 453.26 7.921000
btree i5 1686688041 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 126849 11 559781.49 3273.154000
btree i5 1686688045 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 126849 11 559781.49 1314.131000
btree i5 1686688046 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 313407 11 14.41 11.049000
btree i5 1686688047 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 313407 11 14.41 7.972000
btree i5 1686688047 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 263184 11 453.26 11.757000
btree i5 1686688047 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 263184 11 453.26 7.760000
btree i5 1686688047 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 459627 11 14.41 11.786000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 459627 11 14.41 8.016000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 409432 11 453.26 11.576000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 409432 11 453.26 8.200000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 767671 11 14.41 13.548000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 767671 11 14.41 7.927000
btree i5 1686688048 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 624964 11 453.26 10.736000
btree i5 1686688049 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 624964 11 453.26 7.781000
btree i5 1686688049 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 904326 11 14.41 12.373000
btree i5 1686688049 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 904326 11 14.41 8.210000
btree i5 1686688049 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 850729 11 453.26 11.049000
btree i5 1686688049 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 850729 11 453.26 8.169000
btree i5 1686688050 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 6607 11 14.41 12.516000
btree i5 1686688050 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 6607 11 14.41 8.139000
btree i5 1686688050 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 182840 11 453.26 11.779000
btree i5 1686688050 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 182840 11 453.26 7.924000
btree i5 1686688050 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 10706 11 559781.49 3170.800000
btree i5 1686688054 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 10706 11 559781.49 1313.276000
btree i5 1686688055 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 203836 11 14.41 11.226000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 203836 11 14.41 7.750000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 357721 11 453.26 11.125000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 357721 11 453.26 7.790000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 587233 11 14.41 10.639000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 587233 11 14.41 7.947000
btree i5 1686688056 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 432358 11 453.26 14.982000
btree i5 1686688057 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 3 432358 11 453.26 7.976000
btree i5 1686688057 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 4 673314 11 14.41 11.299000
btree i5 1686688057 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 4 673314 11 14.41 8.204000
btree i5 1686688057 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 4 681415 11 453.26 12.456000
btree i5 1686688057 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 4 681415 11 453.26 7.919000
btree i5 1686688058 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 5 847814 11 14.41 10.520000
btree i5 1686688058 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 5 847814 11 14.41 8.143000
btree i5 1686688058 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 5 849088 11 453.26 11.222000
btree i5 1686688058 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 5 849088 11 453.26 7.922000
btree i5 1686688059 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 1 194179 11 14.41 11.543000
btree i5 1686688059 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 1 194179 11 14.41 7.896000
btree i5 1686688059 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 66849 11 453.26 13.955000
btree i5 1686688059 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 1 66849 11 453.26 8.034000
