test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 2 200119 2 8.02 7.888000
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 3 443040 2 8.02 12.470000
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 3 443040 2 8.02 7.888000
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 3 443412 2 8.02 11.964000
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 3 443412 2 8.02 7.730000
hash i5 1686686315 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 4 769562 2 8.02 10.710000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 4 769562 2 8.02 7.982000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 4 687183 2 8.02 10.948000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 4 687183 2 8.02 7.787000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 5 875176 2 8.02 10.483000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 5 875176 2 8.02 8.096000
hash i5 1686686316 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 5 898497 2 8.02 12.078000
hash i5 1686686317 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 5 898497 2 8.02 7.849000
hash i5 1686686317 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 1 91557 2 8.02 11.223000
hash i5 1686686317 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 1 91557 2 8.02 7.912000
hash i5 1686686318 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 91972 2 8.02 13.779000
hash i5 1686686318 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 1 91972 2 8.02 7.879000
hash i5 1686686318 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan uncached 1 76730 2 55979.21 355.179000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan cached 1 76730 2 55979.21 139.480000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 2 200423 2 8.02 12.210000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 2 200423 2 8.02 8.050000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 261858 2 8.02 12.780000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 2 261858 2 8.02 8.066000
hash i5 1686686319 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 3 551284 2 8.02 13.884000
hash i5 1686686320 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 3 551284 2 8.02 7.893000
hash i5 1686686320 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 542667 2 8.02 11.447000
hash i5 1686686320 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 3 542667 2 8.02 8.084000
hash i5 1686686320 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 4 632126 2 8.02 11.265000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 4 632126 2 8.02 8.028000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 605609 2 8.02 11.260000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 4 605609 2 8.02 7.952000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 5 917371 2 8.02 12.116000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 5 917371 2 8.02 7.958000
hash i5 1686686321 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 980819 2 8.02 11.194000
hash i5 1686686322 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 5 980819 2 8.02 7.818000
hash i5 1686686322 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 1 57945 2 8.02 12.109000
hash i5 1686686322 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 1 57945 2 8.02 7.965000
hash i5 1686686322 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 49697 2 8.02 11.954000
hash i5 1686686323 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 1 49697 2 8.02 7.777000
hash i5 1686686323 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan uncached 1 154325 2 55979.21 356.614000
hash i5 1686686323 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan cached 1 154325 2 55979.21 139.965000
hash i5 1686686323 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 2 203161 2 8.02 12.069000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 2 203161 2 8.02 8.029000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 361496 2 8.02 11.799000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 2 361496 2 8.02 7.996000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 3 575323 2 8.02 10.841000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 3 575323 2 8.02 8.055000
hash i5 1686686324 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 545725 2 8.02 11.741000
hash i5 1686686325 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 3 545725 2 8.02 8.058000
hash i5 1686686325 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 4 690093 2 8.02 12.121000
hash i5 1686686325 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 4 690093 2 8.02 8.059000
hash i5 1686686325 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 793313 2 8.02 13.364000
hash i5 1686686326 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 4 793313 2 8.02 8.129000
hash i5 1686686326 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 5 936382 2 8.02 11.902000
hash i5 1686686326 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 5 936382 2 8.02 8.000000
hash i5 1686686326 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 896336 2 8.02 11.250000
hash i5 1686686326 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 5 896336 2 8.02 8.190000
hash i5 1686686348 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 1 1 100001 178115.98 129.991000
hash i5 1686686349 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 1 1 100001 178115.98 58.114000
hash i5 1686686349 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 1 1 100001 47956.18 94.638000
hash i5 1686686349 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 1 1 100001 47956.18 57.865000
hash i5 1686686349 1000000 sequential 100000 10 master 0 43479 6036 seqscan uncached 1 0 1 55978.90 372.392000
hash i5 1686686350 1000000 sequential 100000 10 master 0 43479 6036 seqscan cached 1 0 1 55978.90 139.917000
hash i5 1686686350 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 2 4 100001 178012.23 102.750000
hash i5 1686686351 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 2 4 100001 178012.23 57.915000
hash i5 1686686351 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 2 4 100001 47845.55 95.964000
hash i5 1686686351 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 2 4 100001 47845.55 57.758000
hash i5 1686686351 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 3 5 100001 177986.33 103.086000
hash i5 1686686352 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 3 5 100001 177986.33 59.203000
hash i5 1686686352 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 3 6 100001 48066.14 91.611000
hash i5 1686686352 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 3 6 100001 48066.14 57.574000
hash i5 1686686352 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 4 8 100001 178156.33 101.230000
hash i5 1686686353 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 4 8 100001 178156.33 57.918000
hash i5 1686686353 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 4 7 100001 48046.04 95.247000
hash i5 1686686353 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 4 7 100001 48046.04 57.553000
hash i5 1686686353 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 5 9 100001 177951.73 100.606000
hash i5 1686686354 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 5 9 100001 177951.73 57.631000
hash i5 1686686354 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 5 8 100001 47999.09 97.302000
hash i5 1686686354 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 5 8 100001 47999.09 57.576000
hash i5 1686686355 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 1 1 100001 178115.98 104.573000
hash i5 1686686355 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 1 1 100001 178115.98 58.030000
hash i5 1686686355 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 1 1 100001 47956.18 131.059000
hash i5 1686686356 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 1 1 100001 47956.18 58.217000
hash i5 1686686356 1000000 sequential 100000 10 master 32 43479 6036 seqscan uncached 1 0 1 55978.90 363.821000
hash i5 1686686357 1000000 sequential 100000 10 master 32 43479 6036 seqscan cached 1 0 1 55978.90 140.038000
hash i5 1686686357 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 2 2 100001 178026.08 129.971000
hash i5 1686686357 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 2 2 100001 178026.08 57.889000
hash i5 1686686357 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 2 3 100001 47903.88 137.549000
hash i5 1686686358 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 2 3 100001 47903.88 59.431000
hash i5 1686686358 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 3 5 100001 177986.33 102.399000
hash i5 1686686358 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 3 5 100001 177986.33 59.011000
hash i5 1686686358 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 3 5 100001 47818.09 130.928000
hash i5 1686686359 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 3 5 100001 47818.09 59.163000
hash i5 1686686359 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 178200.15 101.973000
hash i5 1686686360 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 178200.15 58.153000
hash i5 1686686360 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 48046.04 131.264000
hash i5 1686686360 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 48046.04 59.662000
hash i5 1686686360 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 177951.73 102.392000
hash i5 1686686361 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 177951.73 58.081000
hash i5 1686686361 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 5 8 100001 47999.09 130.275000
hash i5 1686686361 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 5 8 100001 47999.09 58.539000
hash i5 1686686362 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 1 1 100001 178115.98 104.659000
hash i5 1686686362 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 1 1 100001 178115.98 57.133000
hash i5 1686686362 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 1 1 100001 47956.18 99.510000
hash i5 1686686363 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 1 1 100001 47956.18 58.674000
hash i5 1686686363 1000000 sequential 100000 10 patched 0 43479 6036 seqscan uncached 1 0 1 55978.90 408.056000
hash i5 1686686364 1000000 sequential 100000 10 patched 0 43479 6036 seqscan cached 1 0 1 55978.90 139.617000
hash i5 1686686364 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 2 3 100001 178066.98 107.480000
hash i5 1686686364 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 2 3 100001 178066.98 57.500000
hash i5 1686686364 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 2 2 100001 47860.32 92.189000
hash i5 1686686365 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 2 2 100001 47860.32 57.193000
hash i5 1686686365 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 3 6 100001 178219.15 102.906000
hash i5 1686686365 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 3 6 100001 178219.15 58.900000
hash i5 1686686366 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 3 5 100001 47818.09 96.184000
hash i5 1686686366 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 3 5 100001 47818.09 58.784000
hash i5 1686686366 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 4 7 100001 178200.15 106.246000
hash i5 1686686367 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 4 7 100001 178200.15 58.740000
hash i5 1686686367 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 4 7 100001 48046.04 94.771000
hash i5 1686686367 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 4 7 100001 48046.04 57.046000
hash i5 1686686367 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 5 9 100001 177951.73 109.293000
hash i5 1686686368 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 5 9 100001 177951.73 58.732000
hash i5 1686686368 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 5 8 100001 47999.09 95.856000
hash i5 1686686368 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 5 8 100001 47999.09 58.809000
hash i5 1686686369 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 1 1 100001 178115.98 397.440000
hash i5 1686686369 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 1 1 100001 178115.98 59.633000
hash i5 1686686369 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 1 0 1 8.02 12.454000
hash i5 1686686370 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 1 0 1 8.02 7.865000
hash i5 1686686370 1000000 sequential 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 348.146000
hash i5 1686686370 1000000 sequential 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 174.220000
hash i5 1686686371 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 178066.98 400.060000
hash i5 1686686371 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 178066.98 60.705000
hash i5 1686686372 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 2 3 100001 47903.88 133.948000
hash i5 1686686372 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 2 3 100001 47903.88 58.020000
hash i5 1686686372 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 3 6 100001 178219.15 397.378000
hash i5 1686686373 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 3 6 100001 178219.15 59.980000
hash i5 1686686373 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 3 5 100001 47818.09 133.667000
hash i5 1686686373 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 3 5 100001 47818.09 59.846000
hash i5 1686686374 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 4 8 100001 178156.33 461.047000
hash i5 1686686374 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 4 8 100001 178156.33 61.397000
hash i5 1686686374 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 4 7 100001 48046.04 145.117000
hash i5 1686686375 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 4 7 100001 48046.04 58.605000
hash i5 1686686375 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 5 9 100001 177951.73 434.354000
hash i5 1686686376 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 5 9 100001 177951.73 59.721000
hash i5 1686686376 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 5 9 100001 47781.20 147.121000
hash i5 1686686377 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 5 9 100001 47781.20 58.164000
