test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686915898 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 855807 11 16.95 10.868000
btree xeon 1686915898 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 978156 11 17.11 15.015000
btree xeon 1686915899 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 978156 11 17.11 10.398000
btree xeon 1686915899 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 85629 11 16.95 14.460000
btree xeon 1686915899 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 85629 11 16.95 10.401000
btree xeon 1686915899 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 199859 11 17.11 14.630000
btree xeon 1686915900 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 199859 11 17.11 10.227000
btree xeon 1686915900 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 43314 11 559783.11 2205.561000
btree xeon 1686915902 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 43314 11 559783.11 1507.079000
btree xeon 1686915904 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 340692 11 16.95 11.650000
btree xeon 1686915904 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 340692 11 16.95 8.807000
btree xeon 1686915904 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 344851 11 17.11 12.781000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 344851 11 17.11 8.766000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 478001 11 16.95 14.076000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 478001 11 16.95 8.914000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 484857 11 17.11 12.957000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 484857 11 17.11 9.250000
btree xeon 1686915905 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 720565 11 16.95 13.901000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 720565 11 16.95 9.624000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 640016 11 17.11 13.226000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 640016 11 17.11 9.087000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 932536 11 16.95 13.497000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 932536 11 16.95 8.928000
btree xeon 1686915906 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 841848 11 17.11 12.989000
btree xeon 1686915907 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 841848 11 17.11 9.142000
btree xeon 1686915907 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 121255 11 16.95 14.516000
btree xeon 1686915908 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 121255 11 16.95 9.949000
btree xeon 1686915908 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 197586 11 17.11 14.999000
btree xeon 1686915908 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 197586 11 17.11 9.382000
btree xeon 1686915908 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 107822 11 559783.11 2206.831000
btree xeon 1686915910 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 107822 11 559783.11 1493.385000
btree xeon 1686915912 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 264625 11 16.95 12.889000
btree xeon 1686915912 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 264625 11 16.95 8.267000
btree xeon 1686915913 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 305448 11 17.11 14.097000
btree xeon 1686915913 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 305448 11 17.11 8.523000
btree xeon 1686915913 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 532290 11 16.95 13.389000
btree xeon 1686915913 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 532290 11 16.95 8.659000
btree xeon 1686915913 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 552826 11 17.11 13.548000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 552826 11 17.11 8.938000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 781365 11 16.95 13.391000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 781365 11 16.95 9.218000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 704862 11 17.11 12.795000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 704862 11 17.11 8.476000
btree xeon 1686915914 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 889073 11 16.95 13.089000
btree xeon 1686915915 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 889073 11 16.95 9.499000
btree xeon 1686915915 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 808638 11 17.11 13.237000
btree xeon 1686915915 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 808638 11 17.11 9.260000
btree xeon 1686915915 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 111838 11 16.95 14.800000
btree xeon 1686915916 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 111838 11 16.95 10.078000
btree xeon 1686915916 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 40455 11 17.11 15.122000
btree xeon 1686915916 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 40455 11 17.11 10.893000
btree xeon 1686915916 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 32224 11 559783.11 2210.857000
btree xeon 1686915918 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 32224 11 559783.11 1527.672000
btree xeon 1686915920 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 234125 11 16.95 13.144000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 234125 11 16.95 9.378000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 324069 11 17.11 12.883000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 324069 11 17.11 9.183000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 444460 11 16.95 13.671000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 444460 11 16.95 10.036000
btree xeon 1686915921 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 538175 11 17.11 14.302000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 538175 11 17.11 9.912000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 686679 11 16.95 13.961000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 686679 11 16.95 10.237000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 763360 11 17.11 14.548000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 763360 11 17.11 10.327000
btree xeon 1686915922 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 802940 11 16.95 13.510000
btree xeon 1686915923 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 802940 11 16.95 10.076000
btree xeon 1686915923 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 952094 11 17.11 14.675000
btree xeon 1686915923 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 952094 11 17.11 10.706000
btree xeon 1686915950 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 88 10001 14917.68 1009.165000
btree xeon 1686915952 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 88 10001 14917.68 25.032000
btree xeon 1686915952 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 116 10001 14207.15 1023.715000
btree xeon 1686915954 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 116 10001 14207.15 30.395000
btree xeon 1686915954 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 143 10001 559783.11 2203.497000
btree xeon 1686915956 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 143 10001 559783.11 1497.475000
btree xeon 1686915958 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 292 10001 14917.68 1033.167000
btree xeon 1686915959 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 292 10001 14917.68 23.377000
btree xeon 1686915959 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 263 10001 14207.15 1036.032000
btree xeon 1686915961 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 263 10001 14207.15 28.600000
btree xeon 1686915961 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 526 10001 14917.68 1026.558000
btree xeon 1686915962 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 526 10001 14917.68 23.664000
btree xeon 1686915962 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 597 10001 14207.15 1029.222000
btree xeon 1686915963 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 597 10001 14207.15 27.360000
btree xeon 1686915963 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 620 10001 14917.68 1009.695000
btree xeon 1686915965 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 620 10001 14917.68 23.106000
btree xeon 1686915965 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 673 10001 14207.15 1013.101000
btree xeon 1686915966 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 673 10001 14207.15 26.855000
btree xeon 1686915966 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 948 10001 14917.68 1026.509000
btree xeon 1686915968 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 948 10001 14917.68 23.964000
btree xeon 1686915968 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 829 10001 14207.15 1027.827000
btree xeon 1686915969 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 829 10001 14207.15 27.117000
btree xeon 1686915969 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 99 10001 14917.68 1035.649000
btree xeon 1686915971 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 99 10001 14917.68 24.533000
btree xeon 1686915971 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 160 10001 14207.15 141.592000
btree xeon 1686915971 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 160 10001 14207.15 27.590000
btree xeon 1686915971 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 172 10001 559783.11 2203.399000
btree xeon 1686915974 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 172 10001 559783.11 1501.305000
btree xeon 1686915975 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 349 10001 14917.68 1034.490000
btree xeon 1686915977 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 349 10001 14917.68 22.967000
btree xeon 1686915977 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 236 10001 14207.15 139.432000
btree xeon 1686915977 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 236 10001 14207.15 28.288000
btree xeon 1686915977 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 537 10001 14917.68 1010.789000
btree xeon 1686915979 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 537 10001 14917.68 25.151000
btree xeon 1686915979 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 416 10001 14207.15 147.396000
btree xeon 1686915979 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 416 10001 14207.15 28.216000
btree xeon 1686915979 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 628 10001 14917.68 1012.456000
btree xeon 1686915981 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 628 10001 14917.68 24.674000
btree xeon 1686915981 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 648 10001 14207.15 146.059000
btree xeon 1686915981 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 648 10001 14207.15 27.146000
btree xeon 1686915981 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 933 10001 14917.68 1040.541000
btree xeon 1686915983 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 933 10001 14917.68 22.720000
btree xeon 1686915983 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 917 10001 14207.15 140.881000
btree xeon 1686915983 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 917 10001 14207.15 27.495000
btree xeon 1686915984 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 144 10001 14917.68 1046.794000
btree xeon 1686915985 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 144 10001 14917.68 26.113000
btree xeon 1686915985 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 26 10001 14207.15 1020.043000
btree xeon 1686915986 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 26 10001 14207.15 27.781000
btree xeon 1686915986 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 78 10001 559783.11 2200.731000
btree xeon 1686915989 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 78 10001 559783.11 1529.063000
btree xeon 1686915990 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 370 10001 14917.68 1018.401000
btree xeon 1686915992 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 370 10001 14917.68 22.394000
btree xeon 1686915992 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 336 10001 14207.15 1028.748000
btree xeon 1686915993 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 336 10001 14207.15 28.863000
btree xeon 1686915993 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 574 10001 14917.68 1040.368000
btree xeon 1686915995 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 574 10001 14917.68 24.237000
btree xeon 1686915995 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 585 10001 14207.15 1024.710000
btree xeon 1686915996 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 585 10001 14207.15 26.659000
btree xeon 1686915996 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 635 10001 14917.68 1022.637000
btree xeon 1686915998 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 635 10001 14917.68 23.731000
btree xeon 1686915998 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 609 10001 14207.15 1020.220000
btree xeon 1686915999 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 609 10001 14207.15 27.586000
btree xeon 1686915999 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 808 10001 14917.68 1029.634000
btree xeon 1686916000 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 808 10001 14917.68 23.659000
btree xeon 1686916000 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 981 10001 14207.15 1037.382000
btree xeon 1686916002 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 5 981 10001 14207.15 30.394000
btree xeon 1686916002 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 1 47 10001 14917.68 139.890000
btree xeon 1686916003 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 1 47 10001 14917.68 23.371000
btree xeon 1686916003 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 115 10001 14207.15 145.903000
btree xeon 1686916003 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 1 115 10001 14207.15 27.477000
btree xeon 1686916003 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan uncached 1 186 10001 559783.11 2195.241000
btree xeon 1686916006 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan cached 1 186 10001 559783.11 1518.635000
btree xeon 1686916007 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 2 348 10001 22401.34 138.529000
btree xeon 1686916008 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 2 348 10001 22401.34 23.951000
btree xeon 1686916008 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 354 10001 14207.15 139.140000
btree xeon 1686916008 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 2 354 10001 14207.15 28.134000
