test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686915192 1000000 sequential 1 1000000 master 32 43479 4098 seqscan uncached 1 128274 2 55978.90 251.481000
hash xeon 1686915192 1000000 sequential 1 1000000 master 32 43479 4098 seqscan cached 1 128274 2 55978.90 159.815000
hash xeon 1686915192 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 2 257339 2 3.02 11.883000
hash xeon 1686915193 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 2 257339 2 3.02 9.054000
hash xeon 1686915193 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 2 235724 2 3.02 11.643000
hash xeon 1686915193 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 2 235724 2 3.02 8.920000
hash xeon 1686915193 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 3 461308 2 3.02 12.457000
hash xeon 1686915193 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 3 461308 2 3.02 9.799000
hash xeon 1686915194 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 3 579765 2 3.02 13.973000
hash xeon 1686915194 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 3 579765 2 3.02 9.957000
hash xeon 1686915194 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 4 725736 2 3.02 12.848000
hash xeon 1686915194 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 4 725736 2 3.02 9.788000
hash xeon 1686915194 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 4 764674 2 3.02 13.075000
hash xeon 1686915195 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 4 764674 2 3.02 9.430000
hash xeon 1686915195 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 5 826048 2 3.02 12.936000
hash xeon 1686915195 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 5 826048 2 3.02 9.506000
hash xeon 1686915195 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 5 981127 2 3.02 13.209000
hash xeon 1686915195 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 5 981127 2 3.02 10.619000
hash xeon 1686915196 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 1 107553 2 3.02 14.091000
hash xeon 1686915196 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 1 107553 2 3.02 9.477000
hash xeon 1686915196 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 74051 2 3.02 14.277000
hash xeon 1686915196 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 1 74051 2 3.02 10.163000
hash xeon 1686915197 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan uncached 1 190549 2 55978.90 255.992000
hash xeon 1686915197 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan cached 1 190549 2 55978.90 163.771000
hash xeon 1686915197 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 2 339593 2 3.02 11.898000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 2 339593 2 3.02 8.781000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 331980 2 3.02 12.718000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 2 331980 2 3.02 9.114000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 3 566647 2 3.02 12.633000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 3 566647 2 3.02 9.506000
hash xeon 1686915198 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 494721 2 3.02 12.530000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 3 494721 2 3.02 9.780000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 4 631949 2 3.02 13.293000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 4 631949 2 3.02 9.657000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 779547 2 3.02 13.941000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 4 779547 2 3.02 9.971000
hash xeon 1686915199 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 5 901074 2 3.02 12.146000
hash xeon 1686915200 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 5 901074 2 3.02 9.416000
hash xeon 1686915200 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 906205 2 3.02 13.949000
hash xeon 1686915200 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 5 906205 2 3.02 9.673000
hash xeon 1686915200 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 1 161054 2 3.02 13.976000
hash xeon 1686915201 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 1 161054 2 3.02 10.422000
hash xeon 1686915201 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 113206 2 3.02 12.984000
hash xeon 1686915201 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 1 113206 2 3.02 9.522000
hash xeon 1686915201 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan uncached 1 165040 2 55978.90 254.170000
hash xeon 1686915202 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan cached 1 165040 2 55978.90 161.073000
hash xeon 1686915202 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 2 333993 2 3.02 12.449000
hash xeon 1686915202 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 2 333993 2 3.02 8.969000
hash xeon 1686915202 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 217226 2 3.02 13.298000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 2 217226 2 3.02 9.129000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 3 537814 2 3.02 13.103000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 3 537814 2 3.02 9.566000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 483641 2 3.02 12.624000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 3 483641 2 3.02 9.600000
hash xeon 1686915203 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 4 626235 2 3.02 14.730000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 4 626235 2 3.02 9.791000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 664477 2 3.02 13.835000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 4 664477 2 3.02 9.726000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 5 803635 2 3.02 12.930000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 5 803635 2 3.02 9.357000
hash xeon 1686915204 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 946953 2 3.02 13.259000
hash xeon 1686915205 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 5 946953 2 3.02 10.190000
hash xeon 1686915229 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 1 1 100001 67910.40 110.633000
hash xeon 1686915229 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 1 1 100001 67910.40 69.569000
hash xeon 1686915229 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 1 1 100001 46449.66 99.016000
hash xeon 1686915230 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 1 1 100001 46449.66 83.183000
hash xeon 1686915230 1000000 sequential 100000 10 master 0 43479 6036 seqscan uncached 1 0 1 55978.90 247.296000
hash xeon 1686915231 1000000 sequential 100000 10 master 0 43479 6036 seqscan cached 1 0 1 55978.90 160.488000
hash xeon 1686915231 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 2 2 100001 67923.65 117.398000
hash xeon 1686915231 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 2 2 100001 67923.65 68.037000
hash xeon 1686915231 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 2 2 100001 46464.29 109.297000
hash xeon 1686915232 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 2 2 100001 46464.29 90.352000
hash xeon 1686915232 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 3 5 100001 67864.48 107.201000
hash xeon 1686915232 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 3 5 100001 67864.48 66.639000
hash xeon 1686915232 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 3 4 100001 46464.29 99.329000
hash xeon 1686915233 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 3 4 100001 46464.29 66.950000
hash xeon 1686915233 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 4 7 100001 67840.33 105.468000
hash xeon 1686915233 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 4 7 100001 67840.33 70.041000
hash xeon 1686915234 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 4 7 100001 46372.34 114.465000
hash xeon 1686915234 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 4 7 100001 46372.34 68.669000
hash xeon 1686915234 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 5 8 100001 67862.40 117.390000
hash xeon 1686915235 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 5 8 100001 67862.40 69.893000
hash xeon 1686915235 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 5 8 100001 46396.71 99.929000
hash xeon 1686915235 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 5 8 100001 46396.71 84.123000
hash xeon 1686915235 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 1 1 100001 67910.40 123.403000
hash xeon 1686915236 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 1 1 100001 67910.40 71.328000
hash xeon 1686915236 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 1 1 100001 46449.66 110.101000
hash xeon 1686915236 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 1 1 100001 46449.66 87.533000
hash xeon 1686915237 1000000 sequential 100000 10 master 32 43479 6036 seqscan uncached 1 1 100001 55978.90 264.545000
hash xeon 1686915237 1000000 sequential 100000 10 master 32 43479 6036 seqscan cached 1 1 100001 55978.90 199.012000
hash xeon 1686915237 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 2 2 100001 67923.65 104.226000
hash xeon 1686915238 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 2 2 100001 67923.65 69.731000
hash xeon 1686915238 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 2 3 100001 46391.16 109.816000
hash xeon 1686915238 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 2 3 100001 46391.16 67.723000
hash xeon 1686915238 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 3 5 100001 67864.48 105.563000
hash xeon 1686915239 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 3 5 100001 67864.48 70.248000
hash xeon 1686915239 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 3 5 100001 46398.88 111.085000
hash xeon 1686915239 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 3 5 100001 46398.88 70.345000
hash xeon 1686915240 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 67840.33 106.946000
hash xeon 1686915240 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 67840.33 69.484000
hash xeon 1686915240 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 46372.34 112.348000
hash xeon 1686915241 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 46372.34 69.986000
hash xeon 1686915241 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 67904.23 104.043000
hash xeon 1686915241 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 67904.23 66.314000
hash xeon 1686915241 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 5 9 100001 46442.75 111.927000
hash xeon 1686915242 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 5 9 100001 46442.75 70.047000
hash xeon 1686915242 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 1 1 100001 67910.40 110.671000
hash xeon 1686915243 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 1 1 100001 67910.40 68.926000
hash xeon 1686915243 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 1 2 100001 46464.29 98.829000
hash xeon 1686915243 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 1 2 100001 46464.29 69.443000
hash xeon 1686915243 1000000 sequential 100000 10 patched 0 43479 6036 seqscan uncached 1 1 100001 55978.90 248.124000
hash xeon 1686915244 1000000 sequential 100000 10 patched 0 43479 6036 seqscan cached 1 1 100001 55978.90 201.380000
hash xeon 1686915244 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 2 4 100001 67923.65 106.157000
hash xeon 1686915245 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 2 4 100001 67923.65 68.981000
hash xeon 1686915245 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 2 3 100001 46391.16 100.096000
hash xeon 1686915245 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 2 3 100001 46391.16 66.757000
hash xeon 1686915245 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 3 6 100001 67824.73 104.468000
hash xeon 1686915246 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 3 6 100001 67824.73 70.723000
hash xeon 1686915246 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 3 5 100001 46398.88 101.766000
hash xeon 1686915246 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 3 5 100001 46398.88 66.259000
hash xeon 1686915246 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 4 7 100001 67840.33 102.184000
hash xeon 1686915247 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 4 7 100001 67840.33 67.117000
hash xeon 1686915247 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 4 8 100001 46396.71 106.361000
hash xeon 1686915248 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 4 8 100001 46396.71 66.803000
hash xeon 1686915248 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 5 9 100001 67904.23 103.937000
hash xeon 1686915248 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 5 9 100001 67904.23 70.793000
hash xeon 1686915248 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 5 10 100001 46364.77 98.933000
hash xeon 1686915249 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 5 10 100001 46364.77 70.583000
hash xeon 1686915249 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 1 1 100001 67910.40 298.160000
hash xeon 1686915250 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 1 1 100001 67910.40 73.293000
hash xeon 1686915250 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 1 0 1 3.02 12.764000
hash xeon 1686915250 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 1 0 1 3.02 8.970000
hash xeon 1686915250 1000000 sequential 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 252.843000
hash xeon 1686915251 1000000 sequential 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 204.485000
hash xeon 1686915251 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 67857.40 297.349000
hash xeon 1686915252 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 67857.40 72.385000
hash xeon 1686915252 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 2 3 100001 46391.16 112.620000
hash xeon 1686915252 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 2 3 100001 46391.16 68.238000
hash xeon 1686915252 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 3 5 100001 67864.48 296.826000
hash xeon 1686915253 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 3 5 100001 67864.48 73.233000
hash xeon 1686915253 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 3 5 100001 46398.88 110.703000
hash xeon 1686915254 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 3 5 100001 46398.88 75.379000
hash xeon 1686915254 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 67840.33 297.203000
hash xeon 1686915254 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 67840.33 73.152000
hash xeon 1686915254 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 4 6 100001 46355.00 108.265000
hash xeon 1686915255 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 4 6 100001 46355.00 69.804000
hash xeon 1686915255 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 5 8 100001 67862.40 298.245000
hash xeon 1686915256 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 5 8 100001 67862.40 68.787000
