test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686918992 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 15 100001 9473.01 1197.867000
btree-sort xeon 1686918994 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 15 100001 9473.01 173.019000
btree-sort xeon 1686918994 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 8 100001 1452230.25 5173.773000
btree-sort xeon 1686919000 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 8 100001 1452230.25 3924.576000
btree-sort xeon 1686919004 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 13 100001 1333889.47 2442.244000
btree-sort xeon 1686919007 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 13 100001 1333889.47 2183.031000
btree-sort xeon 1686919009 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 29 100001 10938.44 1199.085000
btree-sort xeon 1686919011 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 29 100001 10938.44 161.146000
btree-sort xeon 1686919011 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 38 100001 1124839.90 4363.889000
btree-sort xeon 1686919016 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 38 100001 1124839.90 3145.916000
btree-sort xeon 1686919019 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 49 100001 14422.04 1192.669000
btree-sort xeon 1686919021 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 49 100001 14422.04 173.718000
btree-sort xeon 1686919021 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 56 100001 927361.25 3429.578000
btree-sort xeon 1686919025 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 56 100001 927361.25 2488.715000
btree-sort xeon 1686919027 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 61 100001 18162.54 1209.127000
btree-sort xeon 1686919029 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 61 100001 18162.54 171.548000
btree-sort xeon 1686919029 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 67 100001 810524.70 2956.210000
btree-sort xeon 1686919033 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 67 100001 810524.70 2126.141000
btree-sort xeon 1686919035 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 81 100001 34311.56 1201.365000
btree-sort xeon 1686919037 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 81 100001 34311.56 161.606000
btree-sort xeon 1686919037 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 83 100001 631599.13 2058.755000
btree-sort xeon 1686919039 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 83 100001 631599.13 1498.827000
btree-sort xeon 1686919068 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1664 1001 62.75 13.638000
btree-sort xeon 1686919068 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1664 1001 62.75 9.552000
btree-sort xeon 1686919068 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 632 1001 1151188.47 3270.070000
btree-sort xeon 1686919072 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 632 1001 1151188.47 3058.882000
btree-sort xeon 1686919075 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 720 1001 1069325.99 2284.585000
btree-sort xeon 1686919078 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 720 1001 1069325.99 1942.484000
btree-sort xeon 1686919080 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2919 1001 62.75 14.034000
btree-sort xeon 1686919080 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2919 1001 62.75 9.429000
btree-sort xeon 1686919081 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2927 1001 976284.69 2496.759000
btree-sort xeon 1686919083 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2927 1001 976284.69 2332.644000
btree-sort xeon 1686919086 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 5533 1001 62.75 13.947000
btree-sort xeon 1686919086 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 5533 1001 62.75 9.637000
btree-sort xeon 1686919086 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4104 1001 891013.28 2129.632000
btree-sort xeon 1686919089 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4104 1001 891013.28 1975.227000
btree-sort xeon 1686919091 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6441 1001 62.75 13.019000
btree-sort xeon 1686919091 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6441 1001 62.75 9.669000
btree-sort xeon 1686919091 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 7779 1001 608846.37 916.924000
btree-sort xeon 1686919093 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 7779 1001 608846.37 459.252000
btree-sort xeon 1686919093 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9498 1001 62.76 13.794000
btree-sort xeon 1686919093 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9498 1001 62.76 9.502000
btree-sort xeon 1686919093 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9619 1001 330477.10 172.562000
btree-sort xeon 1686919094 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9619 1001 330477.10 85.034000
btree-sort xeon 1686919094 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1540 1001 62.75 14.149000
btree-sort xeon 1686919095 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1540 1001 62.75 10.070000
btree-sort xeon 1686919095 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 650 1001 1149676.71 4580.186000
btree-sort xeon 1686919100 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 650 1001 1149676.71 3193.527000
btree-sort xeon 1686919103 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 1148 1001 1045042.92 2340.081000
btree-sort xeon 1686919106 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 1148 1001 1045042.92 1886.225000
btree-sort xeon 1686919108 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 2881 1001 62.75 14.246000
btree-sort xeon 1686919108 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 2881 1001 62.75 9.539000
btree-sort xeon 1686919108 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2138 1001 1036035.07 3903.082000
btree-sort xeon 1686919112 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2138 1001 1036035.07 2726.582000
btree-sort xeon 1686919115 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 5748 1001 62.75 14.251000
btree-sort xeon 1686919116 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 5748 1001 62.75 9.558000
btree-sort xeon 1686919116 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5507 1001 787862.52 2305.236000
btree-sort xeon 1686919118 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5507 1001 787862.52 1651.917000
btree-sort xeon 1686919120 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7939 1001 62.76 14.549000
btree-sort xeon 1686919121 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7939 1001 62.76 10.231000
btree-sort xeon 1686919121 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7147 1001 659945.27 1542.681000
btree-sort xeon 1686919122 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7147 1001 659945.27 604.091000
btree-sort xeon 1686919123 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8132 1001 62.75 14.478000
btree-sort xeon 1686919124 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8132 1001 62.75 9.593000
btree-sort xeon 1686919124 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9106 1001 504875.17 489.500000
btree-sort xeon 1686919124 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9106 1001 504875.17 195.136000
btree-sort xeon 1686919125 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 950 1001 62.75 14.590000
btree-sort xeon 1686919125 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 950 1001 62.75 9.852000
btree-sort xeon 1686919125 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 704 1001 1146060.22 3198.256000
btree-sort xeon 1686919129 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 704 1001 1146060.22 2971.822000
btree-sort xeon 1686919132 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1804 1001 1009408.67 2345.984000
btree-sort xeon 1686919135 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1804 1001 1009408.67 1901.944000
btree-sort xeon 1686919137 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3240 1001 62.75 14.116000
btree-sort xeon 1686919137 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3240 1001 62.75 9.966000
btree-sort xeon 1686919137 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 3484 1001 936059.05 2293.198000
btree-sort xeon 1686919140 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 3484 1001 936059.05 2053.459000
btree-sort xeon 1686919142 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5816 1001 62.75 14.427000
btree-sort xeon 1686919143 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5816 1001 62.75 9.882000
btree-sort xeon 1686919143 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4400 1001 869774.14 2067.909000
btree-sort xeon 1686919145 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4400 1001 869774.14 1906.255000
btree-sort xeon 1686919147 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6850 1001 62.75 13.334000
btree-sort xeon 1686919148 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6850 1001 62.75 9.990000
btree-sort xeon 1686919148 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7499 1001 631333.07 1052.055000
btree-sort xeon 1686919149 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7499 1001 631333.07 520.770000
btree-sort xeon 1686919150 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9457 1001 62.76 14.590000
btree-sort xeon 1686919150 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9457 1001 62.76 10.252000
btree-sort xeon 1686919150 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9434 1001 418189.91 250.373000
btree-sort xeon 1686919151 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9434 1001 418189.91 107.413000
btree-sort xeon 1686919151 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 89 1001 62.75 14.830000
btree-sort xeon 1686919151 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 89 1001 62.75 10.506000
btree-sort xeon 1686919151 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 954 1001 1125741.54 4444.378000
btree-sort xeon 1686919156 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 954 1001 1125741.54 3109.176000
btree-sort xeon 1686919159 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 542 1001 1078489.60 2378.481000
btree-sort xeon 1686919162 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 542 1001 1078489.60 1952.083000
btree-sort xeon 1686919164 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2668 1001 62.75 13.619000
btree-sort xeon 1686919165 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2668 1001 62.75 9.852000
btree-sort xeon 1686919165 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3062 1001 966995.05 3355.948000
btree-sort xeon 1686919168 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3062 1001 966995.05 2412.065000
btree-sort xeon 1686919171 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5255 1001 62.75 14.379000
btree-sort xeon 1686919171 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5255 1001 62.75 9.940000
btree-sort xeon 1686919171 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5376 1001 796866.57 2371.553000
btree-sort xeon 1686919174 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5376 1001 796866.57 1715.434000
btree-sort xeon 1686919176 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 6684 1001 62.75 14.801000
btree-sort xeon 1686919176 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 6684 1001 62.75 9.742000
btree-sort xeon 1686919176 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7880 1001 599896.23 1216.406000
btree-sort xeon 1686919178 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7880 1001 599896.23 445.308000
btree-sort xeon 1686919178 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9832 1001 62.76 14.316000
btree-sort xeon 1686919179 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9832 1001 62.76 9.568000
btree-sort xeon 1686919179 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8196 1001 575422.90 1007.173000
btree-sort xeon 1686919180 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8196 1001 575422.90 382.853000
btree-sort xeon 1686919207 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 162197 11 1.06 13.130000
btree-sort xeon 1686919207 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 162197 11 1.06 9.137000
btree-sort xeon 1686919207 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 181615 11 794133.09 2873.657000
btree-sort xeon 1686919211 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 181615 11 794133.09 2667.755000
btree-sort xeon 1686919213 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 159876 11 742539.65 2250.909000
btree-sort xeon 1686919216 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 159876 11 742539.65 1862.926000
btree-sort xeon 1686919218 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 257615 11 1.06 12.075000
btree-sort xeon 1686919219 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 257615 11 1.06 8.540000
btree-sort xeon 1686919219 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 289610 11 745630.53 2506.012000
btree-sort xeon 1686919221 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 289610 11 745630.53 2280.431000
btree-sort xeon 1686919224 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 462226 11 1.06 12.720000
btree-sort xeon 1686919224 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 462226 11 1.06 9.488000
btree-sort xeon 1686919224 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 498117 11 655933.44 1890.722000
btree-sort xeon 1686919227 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 498117 11 655933.44 1740.312000
btree-sort xeon 1686919228 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 610418 11 1.06 12.325000
btree-sort xeon 1686919229 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 610418 11 1.06 9.289000
btree-sort xeon 1686919229 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 789468 11 527810.54 884.180000
btree-sort xeon 1686919230 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 789468 11 527810.54 432.628000
btree-sort xeon 1686919231 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 837966 11 1.06 11.871000
btree-sort xeon 1686919231 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 837966 11 1.06 8.658000
btree-sort xeon 1686919231 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 930951 11 432016.05 300.391000
btree-sort xeon 1686919232 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 930951 11 432016.05 149.493000
btree-sort xeon 1686919232 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 170164 11 1.06 12.151000
btree-sort xeon 1686919232 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 170164 11 1.06 9.214000
btree-sort xeon 1686919232 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 32052 11 856839.10 4515.123000
btree-sort xeon 1686919237 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 32052 11 856839.10 3298.196000
btree-sort xeon 1686919240 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 92696 11 756241.09 2341.841000
btree-sort xeon 1686919243 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 92696 11 756241.09 1889.008000
