test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686911725 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 36580 2 55978.90 240.799000
btree xeon 1686911726 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 36580 2 55978.90 163.913000
btree xeon 1686911726 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 201693 2 3.44 12.476000
btree xeon 1686911726 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 201693 2 3.44 9.575000
btree xeon 1686911726 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 222399 2 3.45 14.047000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 222399 2 3.45 9.727000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 411230 2 3.44 13.423000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 411230 2 3.44 10.336000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 534518 2 3.45 14.073000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 534518 2 3.45 9.752000
btree xeon 1686911727 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 649484 2 3.44 13.734000
btree xeon 1686911728 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 649484 2 3.44 9.894000
btree xeon 1686911728 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 622406 2 3.45 14.436000
btree xeon 1686911728 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 622406 2 3.45 9.672000
btree xeon 1686911728 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 815546 2 3.44 13.450000
btree xeon 1686911728 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 815546 2 3.44 10.002000
btree xeon 1686911729 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 856510 2 3.45 14.414000
btree xeon 1686911729 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 856510 2 3.45 10.727000
btree xeon 1686911729 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 45452 2 3.44 13.736000
btree xeon 1686911730 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 45452 2 3.44 10.328000
btree xeon 1686911730 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 147204 2 3.45 14.196000
btree xeon 1686911730 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 147204 2 3.45 10.217000
btree xeon 1686911730 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 153656 2 55978.90 251.389000
btree xeon 1686911731 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 153656 2 55978.90 163.074000
btree xeon 1686911731 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 372452 2 3.44 13.395000
btree xeon 1686911731 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 372452 2 3.44 9.202000
btree xeon 1686911731 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 200586 2 3.45 12.772000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 200586 2 3.45 9.814000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 438822 2 3.44 12.987000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 438822 2 3.44 9.182000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 533764 2 3.45 13.527000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 533764 2 3.45 10.059000
btree xeon 1686911732 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 674403 2 3.44 14.345000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 674403 2 3.44 10.547000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 773979 2 3.45 14.795000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 773979 2 3.45 10.717000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 821346 2 3.44 14.496000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 821346 2 3.44 11.001000
btree xeon 1686911733 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 917819 2 3.45 14.191000
btree xeon 1686911734 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 917819 2 3.45 10.399000
btree xeon 1686911734 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 14054 2 3.44 14.422000
btree xeon 1686911734 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 14054 2 3.44 10.571000
btree xeon 1686911734 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 134275 2 3.45 13.550000
btree xeon 1686911735 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 134275 2 3.45 10.604000
btree xeon 1686911735 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 157887 2 55978.90 252.293000
btree xeon 1686911735 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 157887 2 55978.90 163.283000
btree xeon 1686911735 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 247242 2 3.44 12.073000
btree xeon 1686911736 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 247242 2 3.44 8.812000
btree xeon 1686911736 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 339867 2 3.45 12.365000
btree xeon 1686911736 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 339867 2 3.45 9.023000
btree xeon 1686911736 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 583404 2 3.44 12.049000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 583404 2 3.44 9.157000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 472888 2 3.45 12.821000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 472888 2 3.45 9.181000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 650823 2 3.44 13.156000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 650823 2 3.44 9.192000
btree xeon 1686911737 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 734250 2 3.45 13.765000
btree xeon 1686911738 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 734250 2 3.45 9.547000
btree xeon 1686911738 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 925095 2 3.44 13.423000
btree xeon 1686911738 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 925095 2 3.44 10.137000
btree xeon 1686911738 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 833481 2 3.45 14.373000
btree xeon 1686911738 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 833481 2 3.45 10.135000
btree xeon 1686911741 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6436.83 110.947000
btree xeon 1686911742 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6436.83 68.055000
btree xeon 1686911742 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 0 1 3.45 11.424000
btree xeon 1686911742 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 0 1 3.45 9.343000
btree xeon 1686911742 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 0 1 55978.90 250.604000
btree xeon 1686911743 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 0 1 55978.90 159.695000
btree xeon 1686911743 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 4 100001 6163.33 91.953000
btree xeon 1686911743 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 4 100001 6163.33 66.247000
btree xeon 1686911744 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 2 100001 45674.74 95.420000
btree xeon 1686911744 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 2 100001 45674.74 64.940000
btree xeon 1686911744 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 4 100001 6163.33 97.691000
btree xeon 1686911745 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 4 100001 6163.33 81.445000
btree xeon 1686911745 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 5 100001 45569.51 91.906000
btree xeon 1686911745 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 5 100001 45569.51 65.183000
btree xeon 1686911745 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6077.41 92.769000
btree xeon 1686911746 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6077.41 64.844000
btree xeon 1686911746 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 45655.01 92.902000
btree xeon 1686911746 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 45655.01 65.462000
btree xeon 1686911746 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6143.58 92.542000
btree xeon 1686911747 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6143.58 67.397000
btree xeon 1686911747 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 45637.45 91.950000
btree xeon 1686911747 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 45637.45 62.857000
btree xeon 1686911748 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 6436.83 98.302000
btree xeon 1686911748 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 1 100001 6436.83 69.968000
btree xeon 1686911748 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 45704.59 106.145000
btree xeon 1686911749 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 45704.59 66.675000
btree xeon 1686911749 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 0 1 55978.90 245.831000
btree xeon 1686911749 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 0 1 55978.90 161.065000
btree xeon 1686911749 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 6226.41 105.027000
btree xeon 1686911750 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 3 100001 6226.41 76.906000
btree xeon 1686911750 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 3 100001 45631.90 104.449000
btree xeon 1686911750 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 3 100001 45631.90 66.088000
btree xeon 1686911750 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6045.08 98.179000
btree xeon 1686911751 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6045.08 64.796000
btree xeon 1686911751 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 45610.99 108.059000
btree xeon 1686911751 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 45610.99 65.227000
btree xeon 1686911752 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6077.41 95.361000
btree xeon 1686911752 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6077.41 68.148000
btree xeon 1686911752 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 45655.68 107.911000
btree xeon 1686911753 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 45655.68 67.010000
btree xeon 1686911753 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 10 100001 6143.58 96.037000
btree xeon 1686911753 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 10 100001 6143.58 65.116000
btree xeon 1686911753 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 45637.45 106.112000
btree xeon 1686911754 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 45637.45 62.363000
btree xeon 1686911754 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 0 1 3.44 13.562000
btree xeon 1686911755 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 0 1 3.44 9.962000
btree xeon 1686911755 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 45704.59 96.610000
btree xeon 1686911755 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 45704.59 62.975000
btree xeon 1686911755 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 55978.90 280.862000
btree xeon 1686911756 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 55978.90 198.776000
btree xeon 1686911756 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 2 100001 6349.83 93.184000
btree xeon 1686911756 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 2 100001 6349.83 66.329000
btree xeon 1686911756 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 4 100001 45610.99 96.299000
btree xeon 1686911757 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 4 100001 45610.99 66.025000
btree xeon 1686911757 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6045.08 95.233000
btree xeon 1686911757 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6045.08 64.462000
btree xeon 1686911758 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 45655.68 95.379000
btree xeon 1686911758 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 45655.68 63.668000
btree xeon 1686911758 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 6077.41 94.153000
btree xeon 1686911759 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 6077.41 66.335000
btree xeon 1686911759 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45580.30 94.353000
btree xeon 1686911759 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45580.30 65.630000
btree xeon 1686911759 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 6143.58 96.100000
btree xeon 1686911760 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 6143.58 68.362000
btree xeon 1686911760 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45637.45 93.926000
btree xeon 1686911760 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45637.45 65.984000
btree xeon 1686911760 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 0 1 3.44 12.542000
btree xeon 1686911761 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 0 1 3.44 9.393000
btree xeon 1686911761 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 0 1 3.45 13.690000
btree xeon 1686911761 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 0 1 3.45 9.990000
btree xeon 1686911761 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 55978.90 281.554000
btree xeon 1686911762 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 55978.90 201.682000
btree xeon 1686911762 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 6349.83 98.940000
btree xeon 1686911763 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 6349.83 64.825000
btree xeon 1686911763 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45631.90 108.176000
btree xeon 1686911763 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45631.90 66.398000
btree xeon 1686911763 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 6163.33 97.429000
btree xeon 1686911764 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 6163.33 65.401000
btree xeon 1686911764 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 45655.68 109.315000
btree xeon 1686911764 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 45655.68 63.385000
btree xeon 1686911764 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6077.41 96.494000
btree xeon 1686911765 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6077.41 66.790000
btree xeon 1686911765 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 45580.30 106.630000
btree xeon 1686911765 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 45580.30 65.534000
btree xeon 1686911765 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 6240.41 97.344000
