test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686934507 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 5314304 11 15.74 14.417000
btree xeon 1686934507 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 3 5314304 11 15.74 10.136000
btree xeon 1686934507 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 4 7149681 11 15.61 15.010000
btree xeon 1686934508 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 4 7149681 11 15.61 9.796000
btree xeon 1686934508 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 7220881 11 15.74 16.033000
btree xeon 1686934508 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 4 7220881 11 15.74 10.352000
btree xeon 1686934508 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 5 8617199 11 15.61 16.036000
btree xeon 1686934508 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 5 8617199 11 15.61 10.678000
btree xeon 1686934509 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 8719233 11 15.74 15.808000
btree xeon 1686934509 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 5 8719233 11 15.74 9.971000
btree xeon 1686934509 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 1 1239551 11 15.61 14.441000
btree xeon 1686934509 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 1 1239551 11 15.61 9.798000
btree xeon 1686934509 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 1841748 11 15.74 15.444000
btree xeon 1686934510 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 1 1841748 11 15.74 9.844000
btree xeon 1686934510 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan uncached 1 1683460 11 5597827.30 21550.803000
btree xeon 1686934532 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan cached 1 1683460 11 5597827.30 15228.057000
btree xeon 1686934547 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 2 3254163 11 15.61 14.658000
btree xeon 1686934549 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 2 3254163 11 15.61 8.954000
btree xeon 1686934549 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 3079155 11 15.74 14.361000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 2 3079155 11 15.74 9.666000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 3 4181687 11 15.61 15.897000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 3 4181687 11 15.61 10.048000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 4712395 11 15.74 14.832000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 3 4712395 11 15.74 10.418000
btree xeon 1686934550 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 4 6763107 11 15.61 16.298000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 4 6763107 11 15.61 9.943000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 4 6711122 11 15.74 15.675000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 4 6711122 11 15.74 10.641000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 5 8911804 11 15.61 15.856000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 5 8911804 11 15.61 9.787000
btree xeon 1686934551 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 5 9110488 11 15.74 14.122000
btree xeon 1686934552 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 5 9110488 11 15.74 9.823000
btree xeon 1686934552 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 1 1534948 11 15.61 15.824000
btree xeon 1686934553 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 1 1534948 11 15.61 10.284000
btree xeon 1686934553 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 1 1004137 11 15.74 15.836000
btree xeon 1686934553 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 1 1004137 11 15.74 10.053000
btree xeon 1686934553 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan uncached 1 1129982 11 5597827.30 21611.360000
btree xeon 1686934575 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan cached 1 1129982 11 5597827.30 14868.556000
btree xeon 1686934590 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 2 2083186 11 15.61 13.288000
btree xeon 1686934592 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 2 2083186 11 15.61 8.915000
btree xeon 1686934592 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 2 3911353 11 15.74 15.360000
btree xeon 1686934592 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 2 3911353 11 15.74 8.779000
btree xeon 1686934592 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 3 4138118 11 15.61 13.966000
btree xeon 1686934593 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 3 4138118 11 15.61 9.122000
btree xeon 1686934593 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 3 5207934 11 15.74 15.616000
btree xeon 1686934593 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 5207934 11 15.74 10.834000
btree xeon 1686934593 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 4 6329207 11 15.61 15.457000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 4 6329207 11 15.61 10.029000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 7008362 11 15.74 15.583000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 7008362 11 15.74 10.061000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8300766 11 15.61 15.967000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 5 8300766 11 15.61 10.500000
btree xeon 1686934594 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 9781829 11 15.74 16.705000
btree xeon 1686934595 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 9781829 11 15.74 11.357000
btree xeon 1686934595 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 1 1567881 11 15.61 15.361000
btree xeon 1686934595 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 1 1567881 11 15.61 10.591000
btree xeon 1686934595 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 836391 11 15.74 14.821000
btree xeon 1686934596 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 836391 11 15.74 10.733000
btree xeon 1686934596 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan uncached 1 863862 11 5597827.30 21687.062000
btree xeon 1686934618 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan cached 1 863862 11 5597827.30 15041.012000
btree xeon 1686934633 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 2 2771513 11 15.61 13.424000
btree xeon 1686934635 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 2 2771513 11 15.61 8.718000
btree xeon 1686934635 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 3920169 11 15.74 13.479000
btree xeon 1686934635 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 3920169 11 15.74 9.694000
btree xeon 1686934635 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 3 5240798 11 15.61 14.251000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 3 5240798 11 15.61 9.292000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 4468219 11 15.74 14.268000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 4468219 11 15.74 10.113000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 4 7213705 11 15.61 15.527000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 4 7213705 11 15.61 9.843000
btree xeon 1686934636 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 6376524 11 15.74 14.944000
btree xeon 1686934637 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 6376524 11 15.74 9.984000
btree xeon 1686934637 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 5 9820643 11 15.61 15.555000
btree xeon 1686934637 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 5 9820643 11 15.61 9.724000
btree xeon 1686934637 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 8318510 11 15.74 14.934000
btree xeon 1686934638 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 8318510 11 15.74 10.001000
btree xeon 1686934899 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 1 1553 10001 15101.13 1091.376000
btree xeon 1686934904 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 1 1553 10001 15101.13 23.140000
btree xeon 1686934904 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 380 10001 14890.91 1099.826000
btree xeon 1686934905 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 1 380 10001 14890.91 27.034000
btree xeon 1686934906 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan uncached 1 53 10001 5597827.30 21666.810000
btree xeon 1686934928 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan cached 1 53 10001 5597827.30 14977.863000
btree xeon 1686934943 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 2 3745 10001 15101.13 1163.030000
btree xeon 1686934946 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 2 3745 10001 15101.13 22.384000
btree xeon 1686934946 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 3105 10001 14890.91 1106.738000
btree xeon 1686934947 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 2 3105 10001 14890.91 25.750000
btree xeon 1686934947 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 3 4332 10001 15101.13 1090.304000
btree xeon 1686934949 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 3 4332 10001 15101.13 24.505000
btree xeon 1686934949 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5840 10001 14890.91 1106.166000
btree xeon 1686934950 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5840 10001 14890.91 28.404000
btree xeon 1686934950 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 4 7439 10001 15101.13 1089.730000
btree xeon 1686934952 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 4 7439 10001 15101.13 23.474000
btree xeon 1686934952 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 6587 10001 14890.91 1099.506000
btree xeon 1686934953 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 4 6587 10001 14890.91 27.158000
btree xeon 1686934953 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 5 9906 10001 15101.13 1088.134000
btree xeon 1686934955 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 5 9906 10001 15101.13 23.932000
btree xeon 1686934955 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 5 8936 10001 14890.91 1093.781000
btree xeon 1686934956 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 5 8936 10001 14890.91 26.430000
btree xeon 1686934956 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 1 539 10001 15101.13 1102.575000
btree xeon 1686934958 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 1 539 10001 15101.13 24.061000
btree xeon 1686934958 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 1 763 10001 14890.91 124.779000
btree xeon 1686934958 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 1 763 10001 14890.91 27.839000
btree xeon 1686934958 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan uncached 1 1169 10001 5597827.30 21573.053000
btree xeon 1686934980 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan cached 1 1169 10001 5597827.30 14894.394000
btree xeon 1686934995 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 2 3605 10001 15101.13 1164.330000
btree xeon 1686934999 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 2 3605 10001 15101.13 23.253000
btree xeon 1686934999 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 2 3105 10001 14890.91 121.624000
btree xeon 1686934999 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 2 3105 10001 14890.91 27.822000
btree xeon 1686934999 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 3 5116 10001 15101.13 1092.423000
btree xeon 1686935001 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 3 5116 10001 15101.13 23.705000
btree xeon 1686935001 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 3 4175 10001 14890.91 129.399000
btree xeon 1686935001 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 3 4175 10001 14890.91 27.108000
btree xeon 1686935001 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 4 6117 10001 15101.13 1084.448000
btree xeon 1686935003 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 4 6117 10001 15101.13 22.562000
btree xeon 1686935003 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 4 6864 10001 14890.91 125.233000
btree xeon 1686935003 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 4 6864 10001 14890.91 27.668000
btree xeon 1686935003 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 5 8970 10001 15101.13 1098.395000
btree xeon 1686935004 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 5 8970 10001 15101.13 23.992000
btree xeon 1686935005 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 5 9090 10001 14890.91 123.129000
btree xeon 1686935005 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 5 9090 10001 14890.91 27.967000
btree xeon 1686935005 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan uncached 1 1174 10001 15101.13 1098.640000
btree xeon 1686935007 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan cached 1 1174 10001 15101.13 25.376000
btree xeon 1686935007 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan uncached 1 572 10001 14890.91 1101.931000
btree xeon 1686935008 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan cached 1 572 10001 14890.91 29.196000
btree xeon 1686935008 100000000 cycle 10000 10000 patched 0 4347827 84864 seqscan uncached 1 758 10001 5597827.30 21706.721000
btree xeon 1686935030 100000000 cycle 10000 10000 patched 0 4347827 84864 seqscan cached 1 758 10001 5597827.30 15144.323000
btree xeon 1686935046 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan uncached 2 3946 10001 15101.13 1120.890000
btree xeon 1686935049 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan cached 2 3946 10001 15101.13 24.513000
btree xeon 1686935049 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan uncached 2 2921 10001 14890.91 1088.749000
btree xeon 1686935050 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan cached 2 2921 10001 14890.91 27.444000
btree xeon 1686935050 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan uncached 3 5137 10001 15101.13 1086.524000
btree xeon 1686935052 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan cached 3 5137 10001 15101.13 23.542000
btree xeon 1686935052 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan uncached 3 4808 10001 14890.91 1095.586000
btree xeon 1686935053 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan cached 3 4808 10001 14890.91 27.995000
btree xeon 1686935053 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan uncached 4 6325 10001 15101.13 1094.101000
btree xeon 1686935055 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan cached 4 6325 10001 15101.13 22.561000
