test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687996822 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 1 3.43 9.106000
btree xeon 1687996822 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 45621.11 517.580000
btree xeon 1687996823 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 45621.11 131.054000
btree xeon 1687996823 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 0 1 55978.90 240.540000
btree xeon 1687996823 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 0 1 55978.90 159.780000
btree xeon 1687996823 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 66399.38 365.097000
btree xeon 1687996824 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 66399.38 108.412000
btree xeon 1687996824 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 4 100001 45643.53 517.233000
btree xeon 1687996825 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 4 100001 45643.53 134.010000
btree xeon 1687996825 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 66427.25 362.672000
btree xeon 1687996826 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 66427.25 104.176000
btree xeon 1687996826 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 45696.49 501.294000
btree xeon 1687996827 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 45696.49 132.605000
btree xeon 1687996827 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 66424.26 364.543000
btree xeon 1687996828 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 66424.26 109.089000
btree xeon 1687996828 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 45640.17 505.722000
btree xeon 1687996829 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 45640.17 132.817000
btree xeon 1687996829 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 66469.22 359.853000
btree xeon 1687996830 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 66469.22 108.585000
btree xeon 1687996830 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 45690.41 500.364000
btree xeon 1687996831 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 45690.41 132.449000
btree xeon 1687996834 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 38 1001 63.80 15.842000
btree xeon 1687996834 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 38 1001 63.80 9.741000
btree xeon 1687996834 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 186 1001 1421.24 15.361000
btree xeon 1687996835 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 186 1001 1421.24 10.160000
btree xeon 1687996835 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 7 1001 55978.90 245.434000
btree xeon 1687996835 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 7 1001 55978.90 161.301000
btree xeon 1687996836 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 375 1001 63.80 14.698000
btree xeon 1687996836 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 375 1001 63.80 9.087000
btree xeon 1687996836 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 218 1001 1421.24 12.879000
btree xeon 1687996836 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 218 1001 1421.24 9.734000
btree xeon 1687996836 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 418 1001 63.80 14.116000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 418 1001 63.80 9.191000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 546 1001 1421.24 14.448000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 546 1001 1421.24 9.994000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 735 1001 63.80 14.347000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 735 1001 63.80 9.374000
btree xeon 1687996837 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 610 1001 1421.24 15.504000
btree xeon 1687996838 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 610 1001 1421.24 9.439000
btree xeon 1687996838 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 856 1001 63.80 13.909000
btree xeon 1687996838 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 856 1001 63.80 9.508000
btree xeon 1687996838 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 997 1001 1421.24 14.066000
btree xeon 1687996838 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 997 1001 1421.24 9.680000
btree xeon 1687996839 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 147 1001 63.80 13.825000
btree xeon 1687996839 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 147 1001 63.80 10.227000
btree xeon 1687996839 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 15 1001 1421.24 14.403000
btree xeon 1687996839 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 15 1001 1421.24 9.848000
btree xeon 1687996839 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 193 1001 55978.90 245.419000
btree xeon 1687996840 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 193 1001 55978.90 161.610000
btree xeon 1687996840 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 244 1001 63.80 12.710000
btree xeon 1687996840 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 244 1001 63.80 9.074000
btree xeon 1687996840 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 252 1001 1421.24 13.840000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 252 1001 1421.24 10.313000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 539 1001 63.80 14.126000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 539 1001 63.80 10.550000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 535 1001 1421.24 13.514000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 535 1001 1421.24 10.007000
btree xeon 1687996841 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 616 1001 63.80 14.384000
btree xeon 1687996842 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 616 1001 63.80 10.205000
btree xeon 1687996842 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 700 1001 1421.24 13.900000
btree xeon 1687996842 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 700 1001 1421.24 10.545000
btree xeon 1687996842 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 994 1001 63.80 15.049000
btree xeon 1687996843 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 994 1001 63.80 10.058000
btree xeon 1687996843 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 850 1001 1421.24 17.387000
btree xeon 1687996843 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 850 1001 1421.24 10.780000
btree xeon 1687996843 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 19 1001 63.80 14.238000
btree xeon 1687996844 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 19 1001 63.80 10.398000
btree xeon 1687996844 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 91 1001 1421.24 16.207000
btree xeon 1687996844 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 91 1001 1421.24 10.372000
btree xeon 1687996844 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 194 1001 55978.90 244.467000
btree xeon 1687996845 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 194 1001 55978.90 159.931000
btree xeon 1687996845 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 243 1001 63.80 16.182000
btree xeon 1687996845 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 243 1001 63.80 9.696000
btree xeon 1687996845 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 254 1001 1421.24 15.013000
btree xeon 1687996845 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 254 1001 1421.24 9.277000
btree xeon 1687996846 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 523 1001 63.80 14.805000
btree xeon 1687996846 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 523 1001 63.80 10.305000
btree xeon 1687996846 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 467 1001 1421.24 14.860000
btree xeon 1687996846 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 467 1001 1421.24 9.632000
btree xeon 1687996846 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 755 1001 63.80 15.518000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 755 1001 63.80 10.671000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 792 1001 1421.24 15.226000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 792 1001 1421.24 10.521000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 812 1001 63.80 15.116000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 812 1001 63.80 10.904000
btree xeon 1687996847 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 984 1001 1421.24 15.490000
btree xeon 1687996848 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 984 1001 1421.24 9.953000
btree xeon 1687996848 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 90 1001 63.80 14.342000
btree xeon 1687996848 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 90 1001 63.80 9.523000
btree xeon 1687996848 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 184 1001 1421.24 14.344000
btree xeon 1687996849 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 184 1001 1421.24 10.015000
btree xeon 1687996849 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 94 1001 55978.90 248.280000
btree xeon 1687996849 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 94 1001 55978.90 160.418000
btree xeon 1687996849 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 268 1001 63.80 13.586000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 268 1001 63.80 9.208000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 386 1001 1421.24 14.029000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 386 1001 1421.24 9.660000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 579 1001 63.80 14.588000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 579 1001 63.80 10.358000
btree xeon 1687996850 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 429 1001 1421.24 15.337000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 429 1001 1421.24 10.150000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 720 1001 63.80 15.198000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 720 1001 63.80 10.724000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 750 1001 1421.24 13.513000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 750 1001 1421.24 9.540000
btree xeon 1687996851 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 825 1001 63.80 14.010000
btree xeon 1687996852 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 825 1001 63.80 9.743000
btree xeon 1687996852 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 882 1001 1421.24 16.366000
btree xeon 1687996852 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 882 1001 1421.24 10.230000
btree xeon 1687996855 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 1463 11 3.65 12.865000
btree xeon 1687996856 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 1463 11 3.65 8.900000
btree xeon 1687996856 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 10362 11 21.58 12.203000
btree xeon 1687996856 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 10362 11 21.58 9.161000
btree xeon 1687996856 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 12822 11 55979.21 247.193000
btree xeon 1687996857 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 12822 11 55979.21 159.862000
btree xeon 1687996857 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 30347 11 3.65 12.917000
btree xeon 1687996857 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 30347 11 3.65 8.917000
btree xeon 1687996857 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 21845 11 21.58 14.112000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 21845 11 21.58 8.561000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 43060 11 3.65 12.881000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 43060 11 3.65 9.223000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 52131 11 21.58 12.849000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 52131 11 21.58 9.853000
btree xeon 1687996858 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 60883 11 3.65 13.304000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 60883 11 3.65 8.811000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 63957 11 21.58 14.121000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 63957 11 21.58 9.941000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 81700 11 3.65 13.844000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 81700 11 3.65 9.795000
btree xeon 1687996859 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 87726 11 21.58 14.272000
btree xeon 1687996860 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 87726 11 21.58 9.798000
btree xeon 1687996860 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 13738 11 3.65 12.770000
btree xeon 1687996860 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 13738 11 3.65 8.893000
btree xeon 1687996860 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 2909 11 21.58 12.909000
btree xeon 1687996861 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 2909 11 21.58 9.865000
btree xeon 1687996861 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 6060 11 55979.21 247.395000
btree xeon 1687996861 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 6060 11 55979.21 159.681000
btree xeon 1687996861 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 35191 11 3.65 11.425000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 35191 11 3.65 8.969000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 21536 11 21.58 11.888000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 21536 11 21.58 8.831000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 48983 11 3.65 12.099000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 48983 11 3.65 9.481000
btree xeon 1687996862 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 41430 11 21.58 13.930000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 41430 11 21.58 9.317000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 65772 11 3.65 12.821000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 65772 11 3.65 9.373000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 69107 11 21.58 12.223000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 69107 11 21.58 9.371000
btree xeon 1687996863 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 94703 11 3.65 12.394000
btree xeon 1687996864 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 94703 11 3.65 9.124000
btree xeon 1687996864 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 90235 11 21.58 12.805000
btree xeon 1687996864 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 5 90235 11 21.58 8.937000
btree xeon 1687996865 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 1 18805 11 3.65 13.332000
btree xeon 1687996865 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 1 18805 11 3.65 8.760000
btree xeon 1687996865 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 1 18672 11 21.58 13.451000
btree xeon 1687996865 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 1 18672 11 21.58 9.392000
btree xeon 1687996865 1000000 sequential 10 100000 patched 0 43479 1157 seqscan uncached 1 19285 11 55979.21 247.931000
