test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687998618 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 16 100001 132721.38 1238.111000
btree xeon 1687998620 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 16 100001 132721.38 169.734000
btree xeon 1687998620 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 5 100001 116632.62 1281.249000
btree xeon 1687998621 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 5 100001 116632.62 215.516000
btree xeon 1687998622 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 13 100001 559783.11 2215.127000
btree xeon 1687998624 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 13 100001 559783.11 1580.758000
btree xeon 1687998626 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 39 100001 132721.38 1257.992000
btree xeon 1687998628 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 39 100001 132721.38 159.777000
btree xeon 1687998628 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 36 100001 121672.40 1311.288000
btree xeon 1687998630 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 36 100001 121672.40 225.247000
btree xeon 1687998630 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 45 100001 129010.38 1252.821000
btree xeon 1687998632 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 45 100001 129010.38 170.181000
btree xeon 1687998632 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 41 100001 116632.62 1302.451000
btree xeon 1687998633 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 41 100001 116632.62 214.083000
btree xeon 1687998634 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 79 100001 125279.88 1259.512000
btree xeon 1687998635 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 79 100001 125279.88 169.701000
btree xeon 1687998636 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 78 100001 123849.73 1299.938000
btree xeon 1687998637 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 78 100001 123849.73 214.734000
btree xeon 1687998637 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 91 100001 133130.71 1261.056000
btree xeon 1687998639 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 91 100001 133130.71 170.112000
btree xeon 1687998639 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 97 100001 121047.17 1308.518000
btree xeon 1687998641 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 97 100001 121047.17 214.207000
btree xeon 1687998666 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 678 1001 68.18 13.411000
btree xeon 1687998667 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 678 1001 68.18 9.278000
btree xeon 1687998667 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1809 1001 1602.08 13.772000
btree xeon 1687998667 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1809 1001 1602.08 9.612000
btree xeon 1687998667 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 917 1001 559783.11 2205.320000
btree xeon 1687998670 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 917 1001 559783.11 1497.901000
btree xeon 1687998671 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2792 1001 68.18 13.344000
btree xeon 1687998672 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2792 1001 68.18 8.557000
btree xeon 1687998672 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2647 1001 1602.08 13.695000
btree xeon 1687998672 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2647 1001 1602.08 9.257000
btree xeon 1687998672 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4006 1001 68.18 14.294000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4006 1001 68.18 9.644000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 5206 1001 1602.08 13.871000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 5206 1001 1602.08 9.889000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 7803 1001 293.11 14.372000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 7803 1001 293.11 9.866000
btree xeon 1687998673 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 7525 1001 1602.08 14.324000
btree xeon 1687998674 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 7525 1001 1602.08 9.540000
btree xeon 1687998674 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8372 1001 68.18 15.322000
btree xeon 1687998674 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8372 1001 68.18 9.894000
btree xeon 1687998674 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 8003 1001 1602.08 13.663000
btree xeon 1687998674 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 8003 1001 1602.08 10.140000
btree xeon 1687998674 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1422 1001 68.18 14.920000
btree xeon 1687998675 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1422 1001 68.18 9.910000
btree xeon 1687998675 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 199 1001 1602.08 13.663000
btree xeon 1687998675 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 199 1001 1602.08 9.451000
btree xeon 1687998675 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 1409 1001 559783.11 2192.116000
btree xeon 1687998678 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 1409 1001 559783.11 1495.599000
btree xeon 1687998679 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3647 1001 68.18 12.190000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3647 1001 68.18 8.716000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 3697 1001 1602.08 11.824000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 3697 1001 1602.08 8.644000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 5538 1001 68.18 12.874000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 5538 1001 68.18 9.210000
btree xeon 1687998680 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5159 1001 1602.08 14.604000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5159 1001 1602.08 9.062000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7426 1001 68.18 14.471000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7426 1001 68.18 9.706000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7977 1001 1602.08 13.164000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7977 1001 1602.08 9.835000
btree xeon 1687998681 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8957 1001 68.18 13.988000
btree xeon 1687998682 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8957 1001 68.18 9.067000
btree xeon 1687998682 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9779 1001 1602.08 12.528000
btree xeon 1687998682 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9779 1001 1602.08 9.260000
btree xeon 1687998683 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 680 1001 68.18 14.369000
btree xeon 1687998683 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 680 1001 68.18 9.257000
btree xeon 1687998683 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 246 1001 1602.08 14.224000
btree xeon 1687998683 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 246 1001 1602.08 9.754000
btree xeon 1687998683 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 638 1001 559783.11 2189.342000
btree xeon 1687998686 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 638 1001 559783.11 1462.378000
btree xeon 1687998687 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3319 1001 68.18 11.663000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3319 1001 68.18 8.529000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 3118 1001 1602.08 11.986000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 3118 1001 1602.08 9.282000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5468 1001 68.18 13.958000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5468 1001 68.18 9.222000
btree xeon 1687998688 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5869 1001 1602.08 13.560000
btree xeon 1687998689 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5869 1001 1602.08 9.182000
btree xeon 1687998689 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7842 1001 68.18 13.700000
btree xeon 1687998689 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7842 1001 68.18 9.498000
btree xeon 1687998689 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7477 1001 1602.08 15.236000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7477 1001 1602.08 9.733000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9562 1001 68.18 14.109000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9562 1001 68.18 9.823000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9476 1001 1602.08 13.949000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9476 1001 1602.08 9.605000
btree xeon 1687998690 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 1396 1001 68.18 13.656000
btree xeon 1687998691 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 1396 1001 68.18 9.871000
btree xeon 1687998691 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1882 1001 1602.08 14.249000
btree xeon 1687998691 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1882 1001 1602.08 9.846000
btree xeon 1687998691 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 143 1001 559783.11 2176.308000
btree xeon 1687998694 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 143 1001 559783.11 1456.047000
btree xeon 1687998695 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2198 1001 68.18 12.471000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2198 1001 68.18 8.961000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2024 1001 1602.08 13.046000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2024 1001 1602.08 9.166000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 4386 1001 68.18 13.413000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 4386 1001 68.18 9.520000
btree xeon 1687998696 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5098 1001 1602.08 14.999000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5098 1001 1602.08 9.656000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7617 1001 68.18 14.297000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7617 1001 68.18 9.663000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6436 1001 1602.08 14.279000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6436 1001 1602.08 9.403000
btree xeon 1687998697 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9770 1001 68.18 15.490000
btree xeon 1687998698 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9770 1001 68.18 10.234000
btree xeon 1687998698 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8569 1001 1602.08 13.737000
btree xeon 1687998698 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8569 1001 1602.08 9.872000
btree xeon 1687998723 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 146548 11 9.38 10.967000
btree xeon 1687998724 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 146548 11 9.38 8.019000
btree xeon 1687998724 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 15572 11 169.80 12.477000
btree xeon 1687998724 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 15572 11 169.80 8.642000
btree xeon 1687998724 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 140050 11 559783.11 2186.742000
btree xeon 1687998726 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 140050 11 559783.11 1475.356000
btree xeon 1687998728 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 334366 11 9.38 10.407000
btree xeon 1687998728 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 334366 11 9.38 8.091000
btree xeon 1687998728 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 311067 11 169.80 11.295000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 311067 11 169.80 8.080000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 446696 11 9.38 11.495000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 446696 11 9.38 8.708000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 459762 11 169.80 12.481000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 459762 11 169.80 9.090000
btree xeon 1687998729 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 765513 11 9.38 11.525000
btree xeon 1687998730 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 765513 11 9.38 9.502000
btree xeon 1687998730 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 719945 11 169.80 11.547000
btree xeon 1687998730 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 719945 11 169.80 8.821000
btree xeon 1687998730 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 951772 11 9.38 12.098000
btree xeon 1687998730 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 951772 11 9.38 8.863000
btree xeon 1687998731 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 894285 11 169.80 13.648000
btree xeon 1687998731 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 894285 11 169.80 9.396000
btree xeon 1687998731 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 188437 11 9.38 12.832000
btree xeon 1687998731 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 188437 11 9.38 8.784000
btree xeon 1687998731 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 114783 11 169.80 11.467000
btree xeon 1687998732 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 114783 11 169.80 8.611000
btree xeon 1687998732 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 146958 11 559783.11 2183.797000
btree xeon 1687998734 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 146958 11 559783.11 1466.222000
btree xeon 1687998736 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 279408 11 9.38 12.470000
btree xeon 1687998736 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 279408 11 9.38 8.007000
btree xeon 1687998736 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 330387 11 169.80 11.198000
btree xeon 1687998737 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 330387 11 169.80 8.656000
btree xeon 1687998737 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 574205 11 9.38 10.639000
btree xeon 1687998737 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 574205 11 9.38 8.644000
btree xeon 1687998737 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 416346 11 169.80 11.648000
