test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688065926 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 2 23747886 2 0.63 12.401000
btree-sort xeon 1688065928 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 2 23747886 2 0.63 8.689000
btree-sort xeon 1688065928 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 2 29414149 2 6745279.52 24427.257000
btree-sort xeon 1688065953 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 2 29414149 2 6745279.52 23042.147000
btree-sort xeon 1688065976 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 3 43997220 2 0.63 11.947000
btree-sort xeon 1688065978 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 3 43997220 2 0.63 8.387000
btree-sort xeon 1688065978 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 3 54473328 2 6285729.01 16102.298000
btree-sort xeon 1688065994 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 3 54473328 2 6285729.01 15314.752000
btree-sort xeon 1688066009 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 4 67056498 2 0.63 11.776000
btree-sort xeon 1688066011 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 4 67056498 2 0.63 8.940000
btree-sort xeon 1688066011 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 4 60386849 2 6174842.98 13889.421000
btree-sort xeon 1688066025 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 4 60386849 2 6174842.98 13055.510000
btree-sort xeon 1688066038 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 5 97054584 2 0.63 12.421000
btree-sort xeon 1688066039 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 5 97054584 2 0.63 8.423000
btree-sort xeon 1688066039 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 5 83465995 2 5743811.99 5822.769000
btree-sort xeon 1688066045 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 5 83465995 2 5743811.99 5503.320000
btree-sort xeon 1688066051 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 1 5748024 2 0.63 10.934000
btree-sort xeon 1688066052 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 1 5748024 2 0.63 8.061000
btree-sort xeon 1688066052 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 4781308 2 7195501.11 45454.226000
btree-sort xeon 1688066098 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 1 4781308 2 7195501.11 32893.785000
btree-sort xeon 1688066130 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan uncached 1 6562495 2 6064635.62 22818.038000
btree-sort xeon 1688066156 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan cached 1 6562495 2 6064635.62 19143.837000
btree-sort xeon 1688066175 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 2 33734312 2 0.63 11.843000
btree-sort xeon 1688066177 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 2 33734312 2 0.63 8.228000
btree-sort xeon 1688066177 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 20988282 2 6894280.52 37154.253000
btree-sort xeon 1688066214 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 2 20988282 2 6894280.52 27032.778000
btree-sort xeon 1688066242 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 3 48498946 2 0.63 12.996000
btree-sort xeon 1688066244 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 3 48498946 2 0.63 8.809000
btree-sort xeon 1688066244 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 55395535 2 6268252.19 21910.893000
btree-sort xeon 1688066266 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 3 55395535 2 6268252.19 15896.200000
btree-sort xeon 1688066282 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 4 62879060 2 0.63 11.886000
btree-sort xeon 1688066283 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 4 62879060 2 0.63 8.483000
btree-sort xeon 1688066283 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 76264773 2 5878559.20 11826.367000
btree-sort xeon 1688066295 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 4 76264773 2 5878559.20 8512.341000
btree-sort xeon 1688066304 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 5 94329337 2 0.63 11.170000
btree-sort xeon 1688066305 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 5 94329337 2 0.63 8.529000
btree-sort xeon 1688066305 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 98576037 2 2257765.42 860.974000
btree-sort xeon 1688066306 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 98576037 2 2257765.42 332.212000
btree-sort xeon 1688066307 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 8185707 2 0.63 12.286000
btree-sort xeon 1688066307 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 8185707 2 0.63 8.582000
btree-sort xeon 1688066307 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 19125440 2 6928351.94 27456.087000
btree-sort xeon 1688066335 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 19125440 2 6928351.94 26060.129000
btree-sort xeon 1688066361 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 3859943 2 6078400.56 22764.928000
btree-sort xeon 1688066386 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 3859943 2 6078400.56 19358.674000
btree-sort xeon 1688066405 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 21841918 2 0.63 12.858000
btree-sort xeon 1688066407 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 21841918 2 0.63 8.392000
btree-sort xeon 1688066407 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 23582521 2 6850711.45 26421.173000
btree-sort xeon 1688066434 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 23582521 2 6850711.45 25154.397000
btree-sort xeon 1688066459 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 55409995 2 0.63 12.055000
btree-sort xeon 1688066461 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 55409995 2 0.63 8.507000
btree-sort xeon 1688066461 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 53666725 2 6301430.24 16286.945000
btree-sort xeon 1688066478 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 53666725 2 6301430.24 15547.624000
btree-sort xeon 1688066493 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 69177467 2 0.63 11.862000
btree-sort xeon 1688066495 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 69177467 2 0.63 8.650000
btree-sort xeon 1688066495 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 66760188 2 6056934.48 11637.420000
btree-sort xeon 1688066507 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 66760188 2 6056934.48 11084.992000
btree-sort xeon 1688066518 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 91999915 2 0.63 11.851000
btree-sort xeon 1688066519 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 91999915 2 0.63 8.573000
btree-sort xeon 1688066519 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 96087148 2 4007378.24 1620.147000
btree-sort xeon 1688066521 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 96087148 2 4007378.24 1473.304000
btree-sort xeon 1688066522 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 4444584 2 0.63 12.648000
btree-sort xeon 1688066523 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 4444584 2 0.63 8.769000
btree-sort xeon 1688066523 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 17905627 2 6950103.40 38775.009000
btree-sort xeon 1688066562 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 17905627 2 6950103.40 28160.933000
btree-sort xeon 1688066590 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 8923884 2 6053188.41 22658.898000
btree-sort xeon 1688066615 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 8923884 2 6053188.41 18912.776000
btree-sort xeon 1688066634 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 24036947 2 0.63 12.499000
btree-sort xeon 1688066636 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 24036947 2 0.63 8.146000
btree-sort xeon 1688066636 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 26841398 2 6791827.98 34643.212000
btree-sort xeon 1688066671 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 26841398 2 6791827.98 25157.071000
btree-sort xeon 1688066696 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 57014042 2 0.63 13.562000
btree-sort xeon 1688066698 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 57014042 2 0.63 8.388000
btree-sort xeon 1688066698 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 49395456 2 6374429.94 24748.914000
btree-sort xeon 1688066723 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 49395456 2 6374429.94 17991.460000
btree-sort xeon 1688066741 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 77810087 2 0.63 13.495000
btree-sort xeon 1688066743 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 77810087 2 0.63 8.382000
btree-sort xeon 1688066743 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 78761724 2 5830174.71 10522.323000
btree-sort xeon 1688066753 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 78761724 2 5830174.71 7649.413000
btree-sort xeon 1688066761 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 93905433 2 0.63 12.299000
btree-sort xeon 1688066762 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 93905433 2 0.63 8.594000
btree-sort xeon 1688066762 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 92452727 2 5235204.22 4082.483000
btree-sort xeon 1688066766 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 92452727 2 5235204.22 2834.458000
btree-sort xeon 1688067038 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 28 100001 6225.36 97.421000
btree-sort xeon 1688067042 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 28 100001 6225.36 66.968000
btree-sort xeon 1688067042 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 34 100001 14934518.22 30584.876000
btree-sort xeon 1688067073 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 34 100001 14934518.22 29117.665000
btree-sort xeon 1688067102 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 17 100001 14265131.07 22725.449000
btree-sort xeon 1688067127 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 17 100001 14265131.07 19417.339000
btree-sort xeon 1688067147 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 392 100001 6225.36 98.295000
btree-sort xeon 1688067149 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 392 100001 6225.36 68.858000
btree-sort xeon 1688067149 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 244 100001 12872864.14 24090.369000
btree-sort xeon 1688067173 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 244 100001 12872864.14 22836.777000
btree-sort xeon 1688067196 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 433 100001 6225.36 96.149000
btree-sort xeon 1688067198 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 433 100001 6225.36 65.376000
btree-sort xeon 1688067198 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 547 100001 9917766.25 14928.659000
btree-sort xeon 1688067214 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 547 100001 9917766.25 14172.501000
btree-sort xeon 1688067228 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 671 100001 6225.36 95.777000
btree-sort xeon 1688067229 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 671 100001 6225.36 68.395000
btree-sort xeon 1688067229 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 676 100001 8627290.07 10433.203000
btree-sort xeon 1688067240 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 676 100001 8627290.07 9589.379000
btree-sort xeon 1688067250 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 972 100001 6225.45 97.073000
btree-sort xeon 1688067251 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 972 100001 6225.45 63.363000
btree-sort xeon 1688067251 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 824 100001 7179665.73 5802.464000
btree-sort xeon 1688067257 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 824 100001 7179665.73 5439.729000
btree-sort xeon 1688067263 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 113 100001 6225.36 96.016000
btree-sort xeon 1688067264 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 113 100001 6225.36 67.402000
btree-sort xeon 1688067264 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 89 100001 14388068.57 41881.738000
btree-sort xeon 1688067306 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 89 100001 14388068.57 29668.937000
btree-sort xeon 1688067336 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 28 100001 14132634.55 22660.237000
btree-sort xeon 1688067360 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 28 100001 14132634.55 19355.668000
btree-sort xeon 1688067380 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 330 100001 6225.36 97.512000
btree-sort xeon 1688067382 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 330 100001 6225.36 68.314000
btree-sort xeon 1688067382 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 202 100001 13266633.86 36304.392000
btree-sort xeon 1688067419 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 202 100001 13266633.86 26413.006000
btree-sort xeon 1688067445 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 416 100001 6225.36 95.472000
btree-sort xeon 1688067447 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 416 100001 6225.36 65.930000
btree-sort xeon 1688067448 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 555 100001 9847836.34 20330.294000
btree-sort xeon 1688067468 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 555 100001 9847836.34 14270.506000
btree-sort xeon 1688067482 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 796 100001 6225.36 96.765000
btree-sort xeon 1688067484 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 796 100001 6225.36 63.587000
btree-sort xeon 1688067484 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 714 100001 8247301.04 13154.635000
