test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688032160 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 5 98 100001 113871.54 4384.719000
btree-sort xeon 1688032165 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 5 98 100001 113871.54 154.985000
btree-sort xeon 1688032166 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 5 84 100001 621848.09 2108.518000
btree-sort xeon 1688032168 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 5 84 100001 621848.09 1458.688000
btree-sort xeon 1688032170 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 1 17 100001 9644.82 4492.715000
btree-sort xeon 1688032175 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 1 17 100001 9644.82 156.754000
btree-sort xeon 1688032175 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 1 12 100001 1411324.85 3851.573000
btree-sort xeon 1688032179 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 1 12 100001 1411324.85 3607.632000
btree-sort xeon 1688032183 10000000 cycle 100000 100 patched 0 434783 8467 seqscan uncached 1 7 100001 1388978.32 2427.174000
btree-sort xeon 1688032186 10000000 cycle 100000 100 patched 0 434783 8467 seqscan cached 1 7 100001 1388978.32 2153.368000
btree-sort xeon 1688032188 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 2 24 100001 10357.16 4335.139000
btree-sort xeon 1688032193 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 2 24 100001 10357.16 147.783000
btree-sort xeon 1688032193 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 2 31 100001 1199163.25 3753.931000
btree-sort xeon 1688032198 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 2 31 100001 1199163.25 3221.398000
btree-sort xeon 1688032201 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 3 46 100001 13763.33 4431.868000
btree-sort xeon 1688032206 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 3 46 100001 13763.33 155.023000
btree-sort xeon 1688032206 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 3 46 100001 1036199.15 3725.712000
btree-sort xeon 1688032210 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 3 46 100001 1036199.15 2663.522000
btree-sort xeon 1688032213 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 77 100001 29008.00 4471.345000
btree-sort xeon 1688032218 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 77 100001 29008.00 156.410000
btree-sort xeon 1688032218 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 72 100001 749933.79 3469.691000
btree-sort xeon 1688032222 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 72 100001 749933.79 1823.428000
btree-sort xeon 1688032224 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 93 100001 80012.00 4385.179000
btree-sort xeon 1688032229 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 93 100001 80012.00 156.395000
btree-sort xeon 1688032229 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 82 100001 642776.04 3862.272000
btree-sort xeon 1688032233 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 82 100001 642776.04 1457.227000
btree-sort xeon 1688032235 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 5 100001 8664.59 1254.264000
btree-sort xeon 1688032237 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 5 100001 8664.59 172.018000
btree-sort xeon 1688032237 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 17 100001 1354969.51 5257.440000
btree-sort xeon 1688032243 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 17 100001 1354969.51 3782.699000
btree-sort xeon 1688032247 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 16 100001 1307973.89 2489.530000
btree-sort xeon 1688032250 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 16 100001 1307973.89 2113.844000
btree-sort xeon 1688032252 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 37 100001 12092.71 1230.061000
btree-sort xeon 1688032254 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 37 100001 12092.71 160.661000
btree-sort xeon 1688032254 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 38 100001 1124146.54 4411.413000
btree-sort xeon 1688032259 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 38 100001 1124146.54 3142.439000
btree-sort xeon 1688032262 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 53 100001 15560.54 1262.983000
btree-sort xeon 1688032264 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 53 100001 15560.54 170.987000
btree-sort xeon 1688032264 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 45 100001 1047412.13 4080.333000
btree-sort xeon 1688032268 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 45 100001 1047412.13 2883.234000
btree-sort xeon 1688032271 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 67 100001 21095.48 1259.835000
btree-sort xeon 1688032273 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 67 100001 21095.48 170.398000
btree-sort xeon 1688032273 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 64 100001 840838.24 3090.898000
btree-sort xeon 1688032277 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 64 100001 840838.24 2213.672000
btree-sort xeon 1688032279 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 93 100001 80012.00 1275.364000
btree-sort xeon 1688032281 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 93 100001 80012.00 172.219000
btree-sort xeon 1688032281 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 93 100001 508854.48 1560.078000
btree-sort xeon 1688032283 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 93 100001 508854.48 1118.387000
btree-sort xeon 1688032310 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 975 1001 62.75 14.818000
btree-sort xeon 1688032310 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 975 1001 62.75 9.230000
btree-sort xeon 1688032310 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 973 1001 1122288.27 3176.630000
btree-sort xeon 1688032314 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 973 1001 1122288.27 2954.243000
btree-sort xeon 1688032317 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 338 1001 1089552.68 2162.885000
btree-sort xeon 1688032320 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 338 1001 1089552.68 1927.605000
btree-sort xeon 1688032322 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 3689 1001 62.75 14.054000
btree-sort xeon 1688032322 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 3689 1001 62.75 8.981000
btree-sort xeon 1688032322 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2703 1001 987487.23 2574.033000
btree-sort xeon 1688032325 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2703 1001 987487.23 2389.320000
btree-sort xeon 1688032327 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 5007 1001 62.75 13.059000
btree-sort xeon 1688032328 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 5007 1001 62.75 9.341000
btree-sort xeon 1688032328 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4267 1001 869378.41 2101.926000
btree-sort xeon 1688032330 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4267 1001 869378.41 1931.997000
btree-sort xeon 1688032332 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 7784 1001 62.75 13.483000
btree-sort xeon 1688032333 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 7784 1001 62.75 9.273000
btree-sort xeon 1688032333 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6137 1001 725660.78 1510.267000
btree-sort xeon 1688032335 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6137 1001 725660.78 1368.296000
btree-sort xeon 1688032336 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8282 1001 62.75 12.540000
btree-sort xeon 1688032337 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8282 1001 62.75 9.071000
btree-sort xeon 1688032337 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9346 1001 436125.08 288.503000
btree-sort xeon 1688032337 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9346 1001 436125.08 139.979000
btree-sort xeon 1688032338 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1837 1001 62.75 13.165000
btree-sort xeon 1688032338 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1837 1001 62.75 9.055000
btree-sort xeon 1688032338 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 672 1001 1146246.79 4338.370000
btree-sort xeon 1688032343 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 672 1001 1146246.79 3188.737000
btree-sort xeon 1688032346 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 390 1001 1086846.44 2201.928000
btree-sort xeon 1688032349 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 390 1001 1086846.44 1931.854000
btree-sort xeon 1688032351 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3866 1001 62.75 12.429000
btree-sort xeon 1688032351 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3866 1001 62.75 9.119000
btree-sort xeon 1688032351 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 3858 1001 900973.74 2986.307000
btree-sort xeon 1688032354 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 3858 1001 900973.74 2194.073000
btree-sort xeon 1688032357 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4652 1001 62.75 13.434000
btree-sort xeon 1688032357 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4652 1001 62.75 8.901000
btree-sort xeon 1688032357 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5431 1001 780170.38 2452.482000
btree-sort xeon 1688032360 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5431 1001 780170.38 1688.243000
btree-sort xeon 1688032362 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7724 1001 62.75 16.304000
btree-sort xeon 1688032362 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7724 1001 62.75 8.963000
btree-sort xeon 1688032362 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7977 1001 587226.59 1103.189000
btree-sort xeon 1688032364 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7977 1001 587226.59 419.731000
btree-sort xeon 1688032364 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8295 1001 62.75 14.060000
btree-sort xeon 1688032364 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8295 1001 62.75 9.190000
btree-sort xeon 1688032364 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9793 1001 209637.43 132.900000
btree-sort xeon 1688032365 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9793 1001 209637.43 51.325000
btree-sort xeon 1688032365 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 768 1001 62.75 15.707000
btree-sort xeon 1688032366 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 768 1001 62.75 9.848000
btree-sort xeon 1688032366 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 657 1001 1147896.70 3235.164000
btree-sort xeon 1688032369 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 657 1001 1147896.70 3001.236000
btree-sort xeon 1688032372 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1614 1001 1018043.27 2230.474000
btree-sort xeon 1688032375 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1614 1001 1018043.27 1853.454000
btree-sort xeon 1688032377 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3287 1001 62.75 14.156000
btree-sort xeon 1688032377 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3287 1001 62.75 9.277000
btree-sort xeon 1688032377 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 3725 1001 911991.89 2284.010000
btree-sort xeon 1688032380 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 3725 1001 911991.89 2109.954000
btree-sort xeon 1688032382 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4592 1001 62.75 15.683000
btree-sort xeon 1688032383 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4592 1001 62.75 9.324000
btree-sort xeon 1688032383 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4486 1001 853076.30 2073.016000
btree-sort xeon 1688032385 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4486 1001 853076.30 1909.841000
btree-sort xeon 1688032387 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7746 1001 62.75 14.125000
btree-sort xeon 1688032388 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7746 1001 62.75 9.268000
btree-sort xeon 1688032388 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7253 1001 639906.17 1152.064000
btree-sort xeon 1688032389 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7253 1001 639906.17 567.922000
btree-sort xeon 1688032390 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9563 1001 62.76 14.769000
btree-sort xeon 1688032390 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9563 1001 62.76 9.236000
btree-sort xeon 1688032390 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8029 1001 583728.88 826.277000
btree-sort xeon 1688032391 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8029 1001 583728.88 403.849000
btree-sort xeon 1688032392 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 1395 1001 62.75 14.365000
btree-sort xeon 1688032392 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 1395 1001 62.75 9.195000
btree-sort xeon 1688032392 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 411 1001 1167855.01 4368.320000
btree-sort xeon 1688032397 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 411 1001 1167855.01 3284.351000
btree-sort xeon 1688032400 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1789 1001 1008632.76 2222.652000
btree-sort xeon 1688032403 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1789 1001 1008632.76 1850.870000
btree-sort xeon 1688032405 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2203 1001 62.75 13.134000
btree-sort xeon 1688032405 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2203 1001 62.75 9.174000
btree-sort xeon 1688032405 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3811 1001 904628.89 2916.030000
btree-sort xeon 1688032409 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3811 1001 904628.89 2175.090000
btree-sort xeon 1688032411 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5814 1001 62.75 13.537000
btree-sort xeon 1688032411 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5814 1001 62.75 9.436000
btree-sort xeon 1688032411 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5517 1001 773780.75 2244.478000
btree-sort xeon 1688032414 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5517 1001 773780.75 1672.598000
btree-sort xeon 1688032416 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7199 1001 62.75 13.745000
btree-sort xeon 1688032416 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7199 1001 62.75 9.110000
btree-sort xeon 1688032416 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6147 1001 724943.12 1968.074000
btree-sort xeon 1688032419 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6147 1001 724943.12 1467.931000
btree-sort xeon 1688032420 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8841 1001 62.76 13.758000
btree-sort xeon 1688032420 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 8841 1001 62.76 9.224000
btree-sort xeon 1688032421 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9827 1001 184942.12 117.697000
btree-sort xeon 1688032421 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9827 1001 184942.12 45.639000
btree-sort xeon 1688032449 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 118798 11 1.06 11.855000
btree-sort xeon 1688032450 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 118798 11 1.06 8.183000
btree-sort xeon 1688032450 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 6551 11 867835.74 3463.082000
