test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687997412 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 1 2 100001 46355.69 135.845000
hash xeon 1687997412 1000000 cycle 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 275.866000
hash xeon 1687997413 1000000 cycle 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 213.959000
hash xeon 1687997413 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 2 2 100001 67825.33 1046.864000
hash xeon 1687997415 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 2 2 100001 67825.33 112.362000
hash xeon 1687997415 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 2 2 100001 46355.69 541.899000
hash xeon 1687997416 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 2 2 100001 46355.69 136.417000
hash xeon 1687997416 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 3 6 100001 67782.90 1045.280000
hash xeon 1687997417 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 3 6 100001 67782.90 116.750000
hash xeon 1687997417 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 3 4 100001 46471.34 540.804000
hash xeon 1687997418 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 3 4 100001 46471.34 137.711000
hash xeon 1687997419 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 4 8 100001 67892.15 1045.757000
hash xeon 1687997420 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 4 8 100001 67892.15 115.702000
hash xeon 1687997420 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 4 8 100001 46429.49 520.353000
hash xeon 1687997421 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 4 8 100001 46429.49 136.803000
hash xeon 1687997421 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 5 10 100001 67983.73 1044.701000
hash xeon 1687997422 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 5 10 100001 67983.73 116.824000
hash xeon 1687997423 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 5 9 100001 46398.88 538.063000
hash xeon 1687997424 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 5 9 100001 46398.88 136.997000
hash xeon 1687997428 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 1 22 1001 1496.34 17.920000
hash xeon 1687997428 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 1 22 1001 1496.34 9.816000
hash xeon 1687997428 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 1 96 1001 1425.50 15.325000
hash xeon 1687997429 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 1 96 1001 1425.50 9.336000
hash xeon 1687997429 1000000 sequential 1000 1000 master 0 43479 5603 seqscan uncached 1 42 1001 55978.90 240.313000
hash xeon 1687997429 1000000 sequential 1000 1000 master 0 43479 5603 seqscan cached 1 42 1001 55978.90 162.304000
hash xeon 1687997429 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 2 201 1001 1496.34 17.613000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 2 201 1001 1496.34 9.511000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 2 302 1001 1425.50 13.978000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 2 302 1001 1425.50 10.018000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 3 473 1001 1496.34 18.225000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 3 473 1001 1496.34 11.598000
hash xeon 1687997430 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 3 531 1001 1425.50 15.273000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 3 531 1001 1425.50 10.410000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 4 632 1001 1496.34 17.985000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 4 632 1001 1496.34 10.319000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 4 691 1001 1425.50 15.361000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 4 691 1001 1425.50 9.859000
hash xeon 1687997431 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 5 989 1001 1496.34 16.861000
hash xeon 1687997432 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 5 989 1001 1496.34 10.018000
hash xeon 1687997432 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 5 830 1001 1425.50 15.012000
hash xeon 1687997432 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 5 830 1001 1425.50 9.734000
hash xeon 1687997432 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 1 2 1001 1496.34 16.361000
hash xeon 1687997433 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 1 2 1001 1496.34 9.691000
hash xeon 1687997433 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 1 62 1001 1425.50 13.931000
hash xeon 1687997433 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 1 62 1001 1425.50 9.876000
hash xeon 1687997433 1000000 sequential 1000 1000 master 32 43479 5603 seqscan uncached 1 168 1001 55978.90 241.317000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 seqscan cached 1 168 1001 55978.90 161.243000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 2 243 1001 1496.34 16.015000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 2 243 1001 1496.34 9.367000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 2 348 1001 1425.50 14.139000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 2 348 1001 1425.50 9.580000
hash xeon 1687997434 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 3 408 1001 1496.34 17.866000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 3 408 1001 1496.34 9.607000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 3 518 1001 1425.50 14.997000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 3 518 1001 1425.50 10.553000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 4 758 1001 1496.34 17.601000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 4 758 1001 1496.34 9.879000
hash xeon 1687997435 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 4 761 1001 2164.76 15.105000
hash xeon 1687997436 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 4 761 1001 2164.76 10.077000
hash xeon 1687997436 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 5 913 1001 1496.34 17.481000
hash xeon 1687997436 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 5 913 1001 1496.34 10.596000
hash xeon 1687997436 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 5 990 1001 1425.50 14.405000
hash xeon 1687997436 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 5 990 1001 1425.50 9.940000
hash xeon 1687997437 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 1 92 1001 1496.34 18.356000
hash xeon 1687997437 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 1 92 1001 1496.34 9.923000
hash xeon 1687997437 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 1 126 1001 1425.50 16.332000
hash xeon 1687997438 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 1 126 1001 1425.50 10.551000
hash xeon 1687997438 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan uncached 1 35 1001 55978.90 244.174000
hash xeon 1687997438 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan cached 1 35 1001 55978.90 161.456000
hash xeon 1687997438 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 2 324 1001 1496.34 17.513000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 2 324 1001 1496.34 9.309000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 2 299 1001 1425.50 15.127000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 2 299 1001 1425.50 10.210000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 3 545 1001 1496.34 19.602000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 3 545 1001 1496.34 10.564000
hash xeon 1687997439 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 3 438 1001 1425.50 14.838000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 3 438 1001 1425.50 10.064000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 4 760 1001 1496.34 17.333000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 4 760 1001 1496.34 9.741000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 4 753 1001 1425.50 15.383000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 4 753 1001 1425.50 9.758000
hash xeon 1687997440 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 5 815 1001 1496.34 16.494000
hash xeon 1687997441 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 5 815 1001 1496.34 9.430000
hash xeon 1687997441 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 5 960 1001 1425.50 15.069000
hash xeon 1687997441 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 5 960 1001 1425.50 9.646000
hash xeon 1687997441 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 1 12 1001 1496.34 16.467000
hash xeon 1687997442 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 1 12 1001 1496.34 9.040000
hash xeon 1687997442 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 1 180 1001 1425.50 15.345000
hash xeon 1687997442 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 1 180 1001 1425.50 10.025000
hash xeon 1687997442 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan uncached 1 135 1001 55978.90 237.171000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan cached 1 135 1001 55978.90 158.522000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 2 253 1001 1496.34 13.960000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 2 253 1001 1496.34 8.868000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 2 291 1001 1425.50 14.010000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 2 291 1001 1425.50 9.743000
hash xeon 1687997443 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 3 552 1001 1496.34 15.930000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 3 552 1001 1496.34 9.986000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 3 436 1001 1425.50 14.374000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 3 436 1001 1425.50 9.667000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 4 763 1001 1496.34 14.401000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 4 763 1001 1496.34 9.804000
hash xeon 1687997444 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 4 750 1001 1425.50 14.250000
hash xeon 1687997445 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 4 750 1001 1425.50 9.476000
hash xeon 1687997445 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 5 827 1001 1496.34 15.978000
hash xeon 1687997445 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 5 827 1001 1496.34 9.810000
hash xeon 1687997445 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 5 880 1001 1425.50 13.524000
hash xeon 1687997446 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 5 880 1001 1425.50 9.700000
hash xeon 1687997450 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 1 1588 11 21.23 10.904000
hash xeon 1687997450 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 1 1588 11 21.23 8.563000
hash xeon 1687997450 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 1 13171 11 21.15 11.511000
hash xeon 1687997450 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 1 13171 11 21.15 9.039000
hash xeon 1687997450 1000000 sequential 10 100000 master 0 43479 4041 seqscan uncached 1 8236 11 55978.90 245.408000
hash xeon 1687997451 1000000 sequential 10 100000 master 0 43479 4041 seqscan cached 1 8236 11 55978.90 159.869000
hash xeon 1687997451 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 2 28502 11 21.23 11.430000
hash xeon 1687997451 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 2 28502 11 21.23 8.447000
hash xeon 1687997451 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 2 20933 11 21.15 12.355000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 2 20933 11 21.15 9.148000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 3 56555 11 21.23 11.997000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 3 56555 11 21.23 9.252000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 3 50883 11 21.15 11.421000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 3 50883 11 21.15 9.296000
hash xeon 1687997452 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 4 78688 11 21.23 11.644000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 4 78688 11 21.23 9.422000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 4 68107 11 21.15 11.364000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 4 68107 11 21.15 8.883000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 5 87238 11 21.23 10.961000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 5 87238 11 21.23 9.096000
hash xeon 1687997453 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 5 84506 11 21.15 10.970000
hash xeon 1687997454 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 5 84506 11 21.15 8.860000
hash xeon 1687997454 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 1 3074 11 21.23 11.246000
hash xeon 1687997454 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 1 3074 11 21.23 8.838000
hash xeon 1687997454 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 1 19986 11 21.15 11.707000
hash xeon 1687997455 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 1 19986 11 21.15 9.316000
hash xeon 1687997455 1000000 sequential 10 100000 master 32 43479 4041 seqscan uncached 1 18515 11 55978.90 244.671000
hash xeon 1687997455 1000000 sequential 10 100000 master 32 43479 4041 seqscan cached 1 18515 11 55978.90 158.542000
hash xeon 1687997455 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 2 34080 11 21.23 10.545000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 2 34080 11 21.23 8.335000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 2 20047 11 21.15 12.493000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 2 20047 11 21.15 8.820000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 3 45926 11 21.23 10.772000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 3 45926 11 21.23 8.409000
hash xeon 1687997456 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 3 59311 11 21.15 12.199000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 3 59311 11 21.15 9.073000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 4 67587 11 21.23 12.488000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 4 67587 11 21.23 9.239000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 4 65033 11 21.15 12.908000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 4 65033 11 21.15 10.139000
hash xeon 1687997457 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 5 83352 11 21.23 12.440000
hash xeon 1687997458 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 5 83352 11 21.23 10.050000
hash xeon 1687997458 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 5 82786 11 21.15 11.982000
hash xeon 1687997458 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 5 82786 11 21.15 9.260000
hash xeon 1687997459 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 1 7079 11 21.23 13.284000
hash xeon 1687997459 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 1 7079 11 21.23 9.183000
hash xeon 1687997459 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 1 6707 11 21.15 13.636000
hash xeon 1687997459 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 1 6707 11 21.15 8.932000
hash xeon 1687997459 1000000 sequential 10 100000 patched 0 43479 4041 seqscan uncached 1 591 11 55978.90 244.554000
hash xeon 1687997460 1000000 sequential 10 100000 patched 0 43479 4041 seqscan cached 1 591 11 55978.90 155.601000
hash xeon 1687997460 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 2 28790 11 21.23 12.071000
hash xeon 1687997460 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 2 28790 11 21.23 8.498000
hash xeon 1687997460 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 2 31186 11 21.15 11.958000
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 2 31186 11 21.15 8.869000
