test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688021461 100000000 cycle 100000 1000 patched 0 4347827 572689 seqscan uncached 1 59 100001 5597827.30 21702.214000
hash xeon 1688021484 100000000 cycle 100000 1000 patched 0 4347827 572689 seqscan cached 1 59 100001 5597827.30 14907.641000
hash xeon 1688021499 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan uncached 2 240 100001 150161.79 10041.330000
hash xeon 1688021511 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan cached 2 240 100001 150161.79 157.157000
hash xeon 1688021511 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan uncached 2 256 100001 143036.39 10150.291000
hash xeon 1688021522 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan cached 2 256 100001 143036.39 205.304000
hash xeon 1688021522 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan uncached 3 496 100001 150161.79 10157.338000
hash xeon 1688021532 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan cached 3 496 100001 150161.79 162.010000
hash xeon 1688021533 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan uncached 3 503 100001 143036.39 10068.950000
hash xeon 1688021543 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan cached 3 503 100001 143036.39 205.659000
hash xeon 1688021543 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan uncached 4 769 100001 150161.79 9982.685000
hash xeon 1688021554 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan cached 4 769 100001 150161.79 160.486000
hash xeon 1688021554 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan uncached 4 619 100001 143036.39 10038.629000
hash xeon 1688021564 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan cached 4 619 100001 143036.39 205.952000
hash xeon 1688021565 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan uncached 5 805 100001 150161.79 10109.180000
hash xeon 1688021575 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan cached 5 805 100001 150161.79 162.608000
hash xeon 1688021575 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan uncached 5 993 100001 143036.39 10194.347000
hash xeon 1688021586 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan cached 5 993 100001 143036.39 209.324000
hash xeon 1688021586 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 1 71 100001 150161.79 1263.970000
hash xeon 1688021588 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 1 71 100001 150161.79 174.222000
hash xeon 1688021588 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 1 191 100001 143036.39 1300.133000
hash xeon 1688021590 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 1 191 100001 143036.39 221.469000
hash xeon 1688021590 100000000 cycle 100000 1000 patched 32 4347827 572689 seqscan uncached 1 197 100001 5597827.30 21629.662000
hash xeon 1688021612 100000000 cycle 100000 1000 patched 32 4347827 572689 seqscan cached 1 197 100001 5597827.30 14866.545000
hash xeon 1688021627 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 2 298 100001 150161.79 1285.033000
hash xeon 1688021631 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 2 298 100001 150161.79 175.168000
hash xeon 1688021631 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 2 233 100001 143036.39 1327.959000
hash xeon 1688021633 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 2 233 100001 143036.39 221.843000
hash xeon 1688021633 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 3 513 100001 150161.79 1238.579000
hash xeon 1688021635 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 3 513 100001 150161.79 175.539000
hash xeon 1688021635 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 3 558 100001 143036.39 1290.302000
hash xeon 1688021636 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 3 558 100001 143036.39 220.854000
hash xeon 1688021637 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 4 764 100001 150161.79 1256.045000
hash xeon 1688021638 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 4 764 100001 150161.79 175.790000
hash xeon 1688021639 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 4 715 100001 143036.39 1289.196000
hash xeon 1688021640 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 4 715 100001 143036.39 221.884000
hash xeon 1688021641 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 5 994 100001 150161.79 1257.432000
hash xeon 1688021642 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 5 994 100001 150161.79 174.907000
hash xeon 1688021643 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 5 947 100001 143036.39 1299.480000
hash xeon 1688021644 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 5 947 100001 143036.39 220.074000
hash xeon 1688022023 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 1 17869 1001 5878.44 14.714000
hash xeon 1688022028 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 1 17869 1001 5878.44 9.440000
hash xeon 1688022028 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 1 16540 1001 5831.69 14.971000
hash xeon 1688022028 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 1 16540 1001 5831.69 9.603000
hash xeon 1688022028 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan uncached 1 18068 1001 5597827.30 21509.261000
hash xeon 1688022050 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan cached 1 18068 1001 5597827.30 15433.155000
hash xeon 1688022065 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 2 26977 1001 5878.44 15.981000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 2 26977 1001 5878.44 9.338000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 2 33628 1001 5831.69 14.476000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 2 33628 1001 5831.69 9.105000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 3 56830 1001 5878.44 13.919000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 3 56830 1001 5878.44 9.831000
hash xeon 1688022068 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 3 47147 1001 5831.69 13.825000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 3 47147 1001 5831.69 9.422000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 4 70490 1001 5878.44 14.881000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 4 70490 1001 5878.44 10.254000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 4 69783 1001 5831.69 15.573000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 4 69783 1001 5831.69 10.166000
hash xeon 1688022069 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 5 98899 1001 5878.44 15.228000
hash xeon 1688022070 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 5 98899 1001 5878.44 10.375000
hash xeon 1688022070 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 5 84885 1001 5831.69 14.522000
hash xeon 1688022070 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 5 84885 1001 5831.69 10.261000
hash xeon 1688022070 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 1 5607 1001 5878.44 14.892000
hash xeon 1688022071 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 1 5607 1001 5878.44 10.491000
hash xeon 1688022071 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 1 5283 1001 5831.69 13.897000
hash xeon 1688022071 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 1 5283 1001 5831.69 10.494000
hash xeon 1688022071 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan uncached 1 6310 1001 5597827.30 21514.414000
hash xeon 1688022093 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan cached 1 6310 1001 5597827.30 14967.745000
hash xeon 1688022108 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 2 25713 1001 5878.44 14.181000
hash xeon 1688022110 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 2 25713 1001 5878.44 9.138000
hash xeon 1688022110 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 2 28168 1001 5831.69 13.982000
hash xeon 1688022110 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 2 28168 1001 5831.69 9.292000
hash xeon 1688022110 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 3 42395 1001 5878.44 14.989000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 3 42395 1001 5878.44 9.565000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 3 57279 1001 5831.69 13.611000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 3 57279 1001 5831.69 9.881000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 4 69494 1001 5878.44 14.639000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 4 69494 1001 5878.44 10.323000
hash xeon 1688022111 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 4 60895 1001 5831.69 15.841000
hash xeon 1688022112 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 4 60895 1001 5831.69 9.895000
hash xeon 1688022112 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 5 81278 1001 5878.44 14.871000
hash xeon 1688022112 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 5 81278 1001 5878.44 10.172000
hash xeon 1688022112 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 5 83800 1001 5831.69 14.863000
hash xeon 1688022112 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 5 83800 1001 5831.69 10.094000
hash xeon 1688022113 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 1 7347 1001 5878.44 14.618000
hash xeon 1688022113 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 1 7347 1001 5878.44 10.323000
hash xeon 1688022113 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 1 11825 1001 5831.69 16.422000
hash xeon 1688022113 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 1 11825 1001 5831.69 10.874000
hash xeon 1688022113 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan uncached 1 16469 1001 5597827.30 21494.857000
hash xeon 1688022135 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan cached 1 16469 1001 5597827.30 14781.741000
hash xeon 1688022150 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 2 22067 1001 5878.44 14.869000
hash xeon 1688022152 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 2 22067 1001 5878.44 9.150000
hash xeon 1688022152 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 2 27972 1001 5831.69 14.161000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 2 27972 1001 5831.69 9.255000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 3 57531 1001 5878.44 14.462000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 3 57531 1001 5878.44 9.711000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 3 54840 1001 5831.69 15.488000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 3 54840 1001 5831.69 9.758000
hash xeon 1688022153 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 4 60239 1001 5878.44 15.057000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 4 60239 1001 5878.44 10.458000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 4 63740 1001 5831.69 15.259000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 4 63740 1001 5831.69 10.496000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 5 99777 1001 5878.44 16.476000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 5 99777 1001 5878.44 10.354000
hash xeon 1688022154 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 5 97917 1001 5831.69 16.198000
hash xeon 1688022155 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 5 97917 1001 5831.69 10.165000
hash xeon 1688022155 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 1 4375 1001 5878.44 16.021000
hash xeon 1688022155 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 1 4375 1001 5878.44 9.918000
hash xeon 1688022155 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 1 6996 1001 5831.69 16.067000
hash xeon 1688022156 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 1 6996 1001 5831.69 9.463000
hash xeon 1688022156 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan uncached 1 2265 1001 5597827.30 21465.369000
hash xeon 1688022177 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan cached 1 2265 1001 5597827.30 14785.900000
hash xeon 1688022192 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 2 34309 1001 5878.44 14.187000
hash xeon 1688022194 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 2 34309 1001 5878.44 9.384000
hash xeon 1688022194 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 2 31929 1001 5831.69 14.146000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 2 31929 1001 5831.69 9.483000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 3 54986 1001 5878.44 15.509000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 3 54986 1001 5878.44 10.104000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 3 50347 1001 5831.69 14.861000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 3 50347 1001 5831.69 10.360000
hash xeon 1688022195 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 4 72378 1001 5878.44 15.614000
hash xeon 1688022196 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 4 72378 1001 5878.44 9.933000
hash xeon 1688022196 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 64191 1001 5831.69 15.432000
hash xeon 1688022196 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 64191 1001 5831.69 10.098000
hash xeon 1688022196 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 5 98110 1001 5878.44 16.016000
hash xeon 1688022196 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 5 98110 1001 5878.44 10.772000
hash xeon 1688022197 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 99194 1001 5831.69 14.584000
hash xeon 1688022197 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 99194 1001 5831.69 10.299000
hash xeon 1688022570 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 1 1114873 11 1679.79 13.035000
hash xeon 1688022575 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 1 1114873 11 1679.79 8.031000
hash xeon 1688022575 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 204005 11 1674.04 13.083000
hash xeon 1688022575 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 1 204005 11 1674.04 8.637000
hash xeon 1688022575 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan uncached 1 712546 11 5597827.30 21503.115000
hash xeon 1688022597 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan cached 1 712546 11 5597827.30 14790.062000
hash xeon 1688022612 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 2 2805019 11 1679.79 13.293000
hash xeon 1688022614 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 2 2805019 11 1679.79 8.118000
