test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687999935 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 3 579629 11 15.16 11.835000
hash xeon 1687999935 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 3 579629 11 15.16 8.306000
hash xeon 1687999935 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 3 441298 11 15.16 12.001000
hash xeon 1687999936 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 3 441298 11 15.16 8.445000
hash xeon 1687999936 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 4 763897 11 15.16 12.255000
hash xeon 1687999936 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 4 763897 11 15.16 8.738000
hash xeon 1687999936 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 4 656608 11 15.16 12.928000
hash xeon 1687999936 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 4 656608 11 15.16 8.917000
hash xeon 1687999937 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 5 908925 11 15.16 12.231000
hash xeon 1687999937 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 5 908925 11 15.16 8.797000
hash xeon 1687999937 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 5 825637 11 15.16 11.810000
hash xeon 1687999937 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 5 825637 11 15.16 8.587000
hash xeon 1687999937 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 1 81312 11 15.16 12.851000
hash xeon 1687999938 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 1 81312 11 15.16 9.486000
hash xeon 1687999938 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 1 171095 11 15.16 12.582000
hash xeon 1687999938 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 1 171095 11 15.16 9.416000
hash xeon 1687999938 10000000 cycle 10 1000000 master 32 434783 34085 seqscan uncached 1 156883 11 559783.11 2178.196000
hash xeon 1687999941 10000000 cycle 10 1000000 master 32 434783 34085 seqscan cached 1 156883 11 559783.11 1472.988000
hash xeon 1687999942 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 2 221835 11 15.16 11.613000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 2 221835 11 15.16 7.746000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 2 216250 11 15.16 11.447000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 2 216250 11 15.16 8.574000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 3 543603 11 15.16 11.882000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 3 543603 11 15.16 8.213000
hash xeon 1687999943 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 3 516905 11 15.16 11.423000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 3 516905 11 15.16 7.553000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 4 636904 11 15.16 11.127000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 4 636904 11 15.16 8.309000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 4 798187 11 15.16 12.288000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 4 798187 11 15.16 8.625000
hash xeon 1687999944 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 5 856157 11 15.16 12.536000
hash xeon 1687999945 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 5 856157 11 15.16 8.532000
hash xeon 1687999945 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 5 851184 11 15.16 11.657000
hash xeon 1687999945 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 5 851184 11 15.16 8.162000
hash xeon 1687999945 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 1 102988 11 15.16 15.018000
hash xeon 1687999946 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 1 102988 11 15.16 9.669000
hash xeon 1687999946 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 1 44629 11 15.16 14.866000
hash xeon 1687999946 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 1 44629 11 15.16 10.083000
hash xeon 1687999946 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan uncached 1 11133 11 559783.11 2182.835000
hash xeon 1687999949 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan cached 1 11133 11 559783.11 1456.295000
hash xeon 1687999950 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 2 226397 11 15.16 13.396000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 2 226397 11 15.16 8.048000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 2 236160 11 15.16 14.541000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 2 236160 11 15.16 8.484000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 3 461127 11 15.16 14.059000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 3 461127 11 15.16 9.185000
hash xeon 1687999951 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 3 493138 11 15.16 14.229000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 3 493138 11 15.16 9.169000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 4 678587 11 15.16 13.778000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 4 678587 11 15.16 9.206000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 724940 11 15.16 13.886000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 4 724940 11 15.16 9.256000
hash xeon 1687999952 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 5 994018 11 15.16 14.627000
hash xeon 1687999953 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 5 994018 11 15.16 9.800000
hash xeon 1687999953 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 854446 11 15.16 13.985000
hash xeon 1687999953 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 5 854446 11 15.16 9.289000
hash xeon 1687999953 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 1 188295 11 15.16 14.049000
hash xeon 1687999953 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 1 188295 11 15.16 9.737000
hash xeon 1687999954 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 92585 11 15.16 13.596000
hash xeon 1687999954 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 1 92585 11 15.16 9.572000
hash xeon 1687999954 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan uncached 1 185810 11 559783.11 2179.317000
hash xeon 1687999956 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan cached 1 185810 11 559783.11 1466.899000
hash xeon 1687999958 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 2 266519 11 15.16 11.598000
hash xeon 1687999958 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 2 266519 11 15.16 8.333000
hash xeon 1687999958 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 336285 11 15.16 12.970000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 2 336285 11 15.16 8.582000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 3 536821 11 15.16 11.640000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 3 536821 11 15.16 8.165000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 590457 11 15.16 12.231000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 3 590457 11 15.16 8.350000
hash xeon 1687999959 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 4 653081 11 15.16 11.167000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 4 653081 11 15.16 8.086000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 616946 11 15.16 12.780000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 4 616946 11 15.16 8.292000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 5 837532 11 15.16 13.125000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 5 837532 11 15.16 8.436000
hash xeon 1687999960 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 943199 11 15.16 11.798000
hash xeon 1687999961 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 5 943199 11 15.16 8.174000
hash xeon 1688000016 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 1 127 10001 15036.35 1027.434000
hash xeon 1688000017 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 1 127 10001 15036.35 22.875000
hash xeon 1688000017 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 1 186 10001 14322.35 1053.537000
hash xeon 1688000019 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 1 186 10001 14322.35 27.077000
hash xeon 1688000019 10000000 cycle 10000 1000 master 0 434783 56781 seqscan uncached 1 104 10001 559781.49 2183.564000
hash xeon 1688000021 10000000 cycle 10000 1000 master 0 434783 56781 seqscan cached 1 104 10001 559781.49 1500.420000
hash xeon 1688000023 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 2 365 10001 15036.35 1019.987000
hash xeon 1688000024 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 2 365 10001 15036.35 22.445000
hash xeon 1688000024 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 2 202 10001 14322.35 1031.754000
hash xeon 1688000026 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 2 202 10001 14322.35 26.690000
hash xeon 1688000026 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 3 435 10001 15036.35 1024.147000
hash xeon 1688000027 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 3 435 10001 15036.35 23.686000
hash xeon 1688000027 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 3 445 10001 14322.35 1033.093000
hash xeon 1688000029 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 3 445 10001 14322.35 26.856000
hash xeon 1688000029 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 4 790 10001 15036.35 1030.286000
hash xeon 1688000030 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 4 790 10001 15036.35 24.269000
hash xeon 1688000030 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 4 681 10001 14322.35 1013.690000
hash xeon 1688000031 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 4 681 10001 14322.35 29.387000
hash xeon 1688000031 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 5 858 10001 15036.35 1014.455000
hash xeon 1688000033 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 5 858 10001 15036.35 25.009000
hash xeon 1688000033 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 5 881 10001 14322.35 1034.902000
hash xeon 1688000034 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 5 881 10001 14322.35 30.777000
hash xeon 1688000034 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 1 16 10001 15036.35 1024.358000
hash xeon 1688000036 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 1 16 10001 15036.35 25.572000
hash xeon 1688000036 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 1 152 10001 14322.35 147.021000
hash xeon 1688000036 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 1 152 10001 14322.35 27.836000
hash xeon 1688000036 10000000 cycle 10000 1000 master 32 434783 56781 seqscan uncached 1 134 10001 559781.49 2178.607000
hash xeon 1688000039 10000000 cycle 10000 1000 master 32 434783 56781 seqscan cached 1 134 10001 559781.49 1496.003000
hash xeon 1688000040 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 2 297 10001 15036.35 1027.598000
hash xeon 1688000042 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 2 297 10001 15036.35 23.322000
hash xeon 1688000042 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 2 242 10001 14322.35 144.332000
hash xeon 1688000042 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 2 242 10001 14322.35 26.809000
hash xeon 1688000042 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 3 438 10001 15036.35 1004.278000
hash xeon 1688000044 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 3 438 10001 15036.35 25.476000
hash xeon 1688000044 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 3 448 10001 14322.35 145.045000
hash xeon 1688000044 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 3 448 10001 14322.35 27.313000
hash xeon 1688000044 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 4 697 10001 15036.35 1021.836000
hash xeon 1688000046 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 4 697 10001 15036.35 23.858000
hash xeon 1688000046 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 4 615 10001 14322.35 144.517000
hash xeon 1688000046 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 4 615 10001 14322.35 28.165000
hash xeon 1688000046 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 5 998 10001 15036.35 1020.129000
hash xeon 1688000047 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 5 998 10001 15036.35 23.786000
hash xeon 1688000047 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 5 832 10001 14322.35 141.845000
hash xeon 1688000048 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 5 832 10001 14322.35 27.414000
hash xeon 1688000048 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 1 174 10001 15036.35 1016.000000
hash xeon 1688000050 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 1 174 10001 15036.35 24.822000
hash xeon 1688000050 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 157 10001 14322.35 1040.312000
hash xeon 1688000051 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 1 157 10001 14322.35 28.971000
hash xeon 1688000051 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan uncached 1 194 10001 559781.49 2164.964000
hash xeon 1688000054 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan cached 1 194 10001 559781.49 1455.121000
hash xeon 1688000055 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 2 225 10001 15036.35 1038.417000
hash xeon 1688000057 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 2 225 10001 15036.35 22.702000
hash xeon 1688000057 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 352 10001 14322.35 1026.019000
hash xeon 1688000058 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 2 352 10001 14322.35 27.535000
hash xeon 1688000058 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 3 416 10001 15036.35 1012.241000
hash xeon 1688000059 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 3 416 10001 15036.35 25.307000
hash xeon 1688000059 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 586 10001 14322.35 1026.530000
hash xeon 1688000061 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 3 586 10001 14322.35 29.692000
hash xeon 1688000061 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 4 722 10001 15036.35 1047.949000
hash xeon 1688000062 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 4 722 10001 15036.35 25.298000
hash xeon 1688000062 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 763 10001 14322.35 1026.632000
hash xeon 1688000064 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 4 763 10001 14322.35 29.955000
hash xeon 1688000064 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 5 958 10001 15036.35 1031.787000
hash xeon 1688000065 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 5 958 10001 15036.35 23.263000
hash xeon 1688000065 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 925 10001 14322.35 1036.196000
hash xeon 1688000066 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 5 925 10001 14322.35 28.415000
hash xeon 1688000067 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 1 48 10001 15036.35 136.587000
hash xeon 1688000067 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 1 48 10001 15036.35 23.039000
hash xeon 1688000067 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 166 10001 14322.35 140.019000
