test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686660343 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 4442200 2 595737.92 2198.267000
btree-sort xeon 1686660346 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 4442200 2 595737.92 2020.675000
btree-sort xeon 1686660348 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 7050201 2 0.50 12.220000
btree-sort xeon 1686660349 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 7050201 2 0.50 9.053000
btree-sort xeon 1686660349 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 7821552 2 497269.87 958.747000
btree-sort xeon 1686660350 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 7821552 2 497269.87 489.673000
btree-sort xeon 1686660350 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9617423 2 0.50 12.187000
btree-sort xeon 1686660351 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9617423 2 0.50 9.247000
btree-sort xeon 1686660351 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 8771241 2 469626.72 548.194000
btree-sort xeon 1686660352 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 8771241 2 469626.72 280.167000
btree-sort xeon 1686660352 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1491941 2 0.50 12.277000
btree-sort xeon 1686660353 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1491941 2 0.50 9.654000
btree-sort xeon 1686660353 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1647837 2 678955.60 4239.548000
btree-sort xeon 1686660357 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1647837 2 678955.60 2931.381000
btree-sort xeon 1686660360 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1854919 2 600282.73 2302.404000
btree-sort xeon 1686660363 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1854919 2 600282.73 1860.490000
btree-sort xeon 1686660365 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 3725733 2 0.50 12.492000
btree-sort xeon 1686660365 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 3725733 2 0.50 9.229000
btree-sort xeon 1686660365 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2943330 2 640136.14 3576.032000
btree-sort xeon 1686660369 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2943330 2 640136.14 2557.602000
btree-sort xeon 1686660372 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 4659476 2 0.50 11.522000
btree-sort xeon 1686660373 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 4659476 2 0.50 9.160000
btree-sort xeon 1686660373 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4796218 2 585189.41 2774.125000
btree-sort xeon 1686660376 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 4796218 2 585189.41 1959.568000
btree-sort xeon 1686660378 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7733583 2 0.50 12.456000
btree-sort xeon 1686660378 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7733583 2 0.50 9.269000
btree-sort xeon 1686660378 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7238167 2 515204.23 1601.815000
btree-sort xeon 1686660380 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7238167 2 515204.23 556.429000
btree-sort xeon 1686660381 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9474620 2 0.50 12.266000
btree-sort xeon 1686660381 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9474620 2 0.50 9.296000
btree-sort xeon 1686660381 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9647340 2 283908.23 244.315000
btree-sort xeon 1686660382 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9647340 2 283908.23 88.645000
btree-sort xeon 1686660382 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 707275 2 0.50 13.460000
btree-sort xeon 1686660383 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 707275 2 0.50 9.736000
btree-sort xeon 1686660383 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1726316 2 676592.60 3016.370000
btree-sort xeon 1686660386 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1726316 2 676592.60 2713.317000
btree-sort xeon 1686660389 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 937813 2 605091.05 2301.794000
btree-sort xeon 1686660392 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 937813 2 605091.05 1920.635000
btree-sort xeon 1686660394 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3108347 2 0.50 11.167000
btree-sort xeon 1686660394 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3108347 2 0.50 9.104000
btree-sort xeon 1686660394 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3957344 2 611102.26 2309.174000
btree-sort xeon 1686660397 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3957344 2 611102.26 2041.017000
btree-sort xeon 1686660399 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5417990 2 0.50 12.502000
btree-sort xeon 1686660400 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5417990 2 0.50 9.049000
btree-sort xeon 1686660400 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5895349 2 554378.22 1662.280000
btree-sort xeon 1686660402 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5895349 2 554378.22 1487.763000
btree-sort xeon 1686660403 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 7985152 2 0.50 12.216000
btree-sort xeon 1686660404 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 7985152 2 0.50 9.168000
btree-sort xeon 1686660404 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6747902 2 528662.14 1372.052000
btree-sort xeon 1686660405 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6747902 2 528662.14 1264.782000
btree-sort xeon 1686660407 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8817023 2 0.50 14.501000
btree-sort xeon 1686660407 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8817023 2 0.50 9.018000
btree-sort xeon 1686660407 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8403724 2 480479.54 708.802000
btree-sort xeon 1686660408 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8403724 2 480479.54 356.669000
btree-sort xeon 1686660409 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 463249 2 0.50 12.708000
btree-sort xeon 1686660409 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 463249 2 0.50 8.978000
btree-sort xeon 1686660409 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1715582 2 676924.75 4268.209000
btree-sort xeon 1686660414 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1715582 2 676924.75 2938.500000
btree-sort xeon 1686660417 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 182085 2 608882.64 2327.529000
btree-sort xeon 1686660420 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 182085 2 608882.64 1953.861000
btree-sort xeon 1686660422 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 3239357 2 0.50 11.895000
btree-sort xeon 1686660422 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 3239357 2 0.50 8.427000
btree-sort xeon 1686660422 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2002095 2 668208.72 4036.224000
btree-sort xeon 1686660427 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2002095 2 668208.72 2832.303000
btree-sort xeon 1686660429 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4068428 2 0.50 12.784000
btree-sort xeon 1686660430 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4068428 2 0.50 9.334000
btree-sort xeon 1686660430 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4255217 2 601804.46 3034.065000
btree-sort xeon 1686660433 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4255217 2 601804.46 2198.448000
btree-sort xeon 1686660436 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7324761 2 0.50 12.294000
btree-sort xeon 1686660436 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7324761 2 0.50 9.040000
btree-sort xeon 1686660436 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7020738 2 520778.78 1734.324000
btree-sort xeon 1686660438 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7020738 2 520778.78 1220.971000
btree-sort xeon 1686660440 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8325459 2 0.50 12.790000
btree-sort xeon 1686660440 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8325459 2 0.50 9.224000
btree-sort xeon 1686660440 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9348552 2 395004.09 429.215000
btree-sort xeon 1686660441 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9348552 2 395004.09 134.503000
btree-sort xeon 1686660467 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 8 100001 6225.34 96.502000
btree-sort xeon 1686660468 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 8 100001 6225.34 67.423000
btree-sort xeon 1686660468 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 3 100001 1510032.38 3377.545000
btree-sort xeon 1686660472 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 3 100001 1510032.38 3062.288000
btree-sort xeon 1686660475 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 17 100001 1300009.01 2363.364000
btree-sort xeon 1686660478 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 17 100001 1300009.01 1925.620000
btree-sort xeon 1686660480 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 34 100001 6225.34 95.749000
btree-sort xeon 1686660480 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 34 100001 6225.34 69.315000
btree-sort xeon 1686660480 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 32 100001 1192908.50 2474.166000
btree-sort xeon 1686660483 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 32 100001 1192908.50 2268.764000
btree-sort xeon 1686660486 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 57 100001 6225.37 94.695000
btree-sort xeon 1686660486 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 57 100001 6225.37 71.834000
btree-sort xeon 1686660486 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 46 100001 1042801.81 2061.668000
btree-sort xeon 1686660489 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 46 100001 1042801.81 1883.608000
btree-sort xeon 1686660491 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 77 100001 6225.40 96.549000
btree-sort xeon 1686660491 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 77 100001 6225.40 67.878000
btree-sort xeon 1686660492 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 64 100001 842842.47 1508.267000
btree-sort xeon 1686660493 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 64 100001 842842.47 1356.730000
btree-sort xeon 1686660495 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 89 100001 6225.43 96.092000
btree-sort xeon 1686660495 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 89 100001 6225.43 67.497000
btree-sort xeon 1686660496 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 83 100001 634920.54 803.591000
btree-sort xeon 1686660497 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 83 100001 634920.54 367.851000
btree-sort xeon 1686660497 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 18 100001 6225.35 96.674000
btree-sort xeon 1686660498 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 18 100001 6225.35 68.118000
btree-sort xeon 1686660498 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 8 100001 1453056.47 4692.414000
btree-sort xeon 1686660503 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 8 100001 1453056.47 3156.163000
btree-sort xeon 1686660506 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 11 100001 1351281.76 2402.986000
btree-sort xeon 1686660509 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 11 100001 1351281.76 1949.715000
btree-sort xeon 1686660511 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 34 100001 6225.34 96.148000
btree-sort xeon 1686660512 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 34 100001 6225.34 67.678000
btree-sort xeon 1686660512 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 36 100001 1151090.70 3289.017000
btree-sort xeon 1686660516 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 36 100001 1151090.70 2372.462000
btree-sort xeon 1686660518 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 56 100001 6225.35 95.619000
btree-sort xeon 1686660519 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 56 100001 6225.35 67.706000
btree-sort xeon 1686660519 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 53 100001 964022.87 2589.578000
btree-sort xeon 1686660522 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 53 100001 964022.87 1743.583000
btree-sort xeon 1686660523 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 67 100001 6225.37 94.377000
btree-sort xeon 1686660524 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 67 100001 6225.37 66.979000
btree-sort xeon 1686660524 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 75 100001 723122.62 1566.473000
btree-sort xeon 1686660526 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 75 100001 723122.62 519.557000
btree-sort xeon 1686660527 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 99 100001 6226.21 102.634000
btree-sort xeon 1686660527 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 99 100001 6226.21 72.321000
btree-sort xeon 1686660527 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 96 100001 398011.09 362.053000
btree-sort xeon 1686660528 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 96 100001 398011.09 169.879000
btree-sort xeon 1686660529 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 15 100001 6225.35 98.973000
btree-sort xeon 1686660529 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 15 100001 6225.35 68.662000
btree-sort xeon 1686660529 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 13 100001 1395680.53 3227.309000
btree-sort xeon 1686660533 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 13 100001 1395680.53 3018.101000
btree-sort xeon 1686660536 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 4 100001 1415086.60 2313.182000
btree-sort xeon 1686660539 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 4 100001 1415086.60 2007.253000
btree-sort xeon 1686660541 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 33 100001 6225.36 100.805000
btree-sort xeon 1686660541 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 33 100001 6225.36 67.533000
btree-sort xeon 1686660542 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 31 100001 1204632.80 2511.856000
