test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686670755 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 1 14 100001 131775.17 1130.457000
hash xeon 1686670756 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 1 14 100001 131775.17 172.303000
hash xeon 1686670756 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 1 17 100001 117047.96 1317.472000
hash xeon 1686670758 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 1 17 100001 117047.96 219.816000
hash xeon 1686670758 10000000 cycle 100000 100 patched 32 434783 57270 seqscan uncached 1 3 100001 559783.11 2231.232000
hash xeon 1686670761 10000000 cycle 100000 100 patched 32 434783 57270 seqscan cached 1 3 100001 559783.11 1565.868000
hash xeon 1686670762 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 2 28 100001 133842.83 1135.102000
hash xeon 1686670764 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 2 28 100001 133842.83 152.134000
hash xeon 1686670764 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 2 31 100001 120551.78 1290.887000
hash xeon 1686670766 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 2 31 100001 120551.78 220.592000
hash xeon 1686670766 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 3 56 100001 142050.50 1084.128000
hash xeon 1686670768 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 3 56 100001 142050.50 159.504000
hash xeon 1686670768 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 3 57 100001 123073.65 1331.786000
hash xeon 1686670770 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 3 57 100001 123073.65 233.859000
hash xeon 1686670770 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 4 71 100001 142050.50 1132.140000
hash xeon 1686670771 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 4 71 100001 142050.50 171.654000
hash xeon 1686670772 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 4 77 100001 119917.01 1267.016000
hash xeon 1686670773 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 4 77 100001 119917.01 202.420000
hash xeon 1686670774 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 5 90 100001 126780.67 1104.837000
hash xeon 1686670775 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 5 90 100001 126780.67 171.396000
hash xeon 1686670775 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 5 92 100001 122760.62 1343.060000
hash xeon 1686670777 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 5 92 100001 122760.62 213.306000
hash xeon 1686670817 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 1 632 1001 1637.30 15.132000
hash xeon 1686670818 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 1 632 1001 1637.30 9.922000
hash xeon 1686670818 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 1 468 1001 1613.60 14.748000
hash xeon 1686670818 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 1 468 1001 1613.60 9.894000
hash xeon 1686670818 10000000 sequential 1000 10000 master 0 434783 52894 seqscan uncached 1 1339 1001 559783.11 2188.847000
hash xeon 1686670821 10000000 sequential 1000 10000 master 0 434783 52894 seqscan cached 1 1339 1001 559783.11 1494.458000
hash xeon 1686670822 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 2 2826 1001 1637.30 15.073000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 2 2826 1001 1637.30 10.094000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 2 3154 1001 1613.60 15.767000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 2 3154 1001 1613.60 10.199000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 3 4046 1001 1637.30 14.990000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 3 4046 1001 1637.30 10.246000
hash xeon 1686670823 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 3 4919 1001 1613.60 17.824000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 3 4919 1001 1613.60 11.372000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 4 6627 1001 1637.30 15.876000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 4 6627 1001 1637.30 11.135000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 4 7445 1001 1613.60 15.621000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 4 7445 1001 1613.60 10.666000
hash xeon 1686670824 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 5 9593 1001 1637.30 16.312000
hash xeon 1686670825 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 5 9593 1001 1637.30 12.098000
hash xeon 1686670825 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 5 9624 1001 1613.60 16.308000
hash xeon 1686670825 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 5 9624 1001 1613.60 11.247000
hash xeon 1686670825 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 1 1424 1001 1637.30 15.187000
hash xeon 1686670826 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 1 1424 1001 1637.30 11.519000
hash xeon 1686670826 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 1 734 1001 1613.60 14.954000
hash xeon 1686670826 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 1 734 1001 1613.60 10.801000
hash xeon 1686670826 10000000 sequential 1000 10000 master 32 434783 52894 seqscan uncached 1 1615 1001 559783.11 2183.041000
hash xeon 1686670829 10000000 sequential 1000 10000 master 32 434783 52894 seqscan cached 1 1615 1001 559783.11 1492.351000
hash xeon 1686670830 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 2 3204 1001 1637.30 13.560000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 2 3204 1001 1637.30 9.845000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 2 2993 1001 1613.60 14.272000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 2 2993 1001 1613.60 9.773000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 3 5018 1001 1637.30 14.822000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 3 5018 1001 1637.30 9.936000
hash xeon 1686670831 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 3 4594 1001 1613.60 14.879000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 3 4594 1001 1613.60 10.130000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 4 7046 1001 1637.30 15.722000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 4 7046 1001 1637.30 11.305000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 4 7835 1001 1613.60 15.169000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 4 7835 1001 1613.60 11.088000
hash xeon 1686670832 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 5 9077 1001 1637.30 16.830000
hash xeon 1686670833 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 5 9077 1001 1637.30 11.231000
hash xeon 1686670833 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 5 9303 1001 1613.60 15.654000
hash xeon 1686670833 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 5 9303 1001 1613.60 10.956000
hash xeon 1686670834 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 1 1718 1001 1637.30 14.912000
hash xeon 1686670834 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 1 1718 1001 1637.30 10.783000
hash xeon 1686670834 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 1 436 1001 1613.60 15.705000
hash xeon 1686670834 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 1 436 1001 1613.60 10.468000
hash xeon 1686670834 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan uncached 1 1269 1001 559783.11 2179.616000
hash xeon 1686670837 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan cached 1 1269 1001 559783.11 1501.753000
hash xeon 1686670838 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 2 3385 1001 1637.30 14.108000
hash xeon 1686670839 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 2 3385 1001 1637.30 9.788000
hash xeon 1686670839 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 2 2345 1001 1613.60 14.248000
hash xeon 1686670839 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 2 2345 1001 1613.60 9.869000
hash xeon 1686670839 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 3 4184 1001 1637.30 15.057000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 3 4184 1001 1637.30 10.160000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 3 5384 1001 1613.60 15.492000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 3 5384 1001 1613.60 9.995000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 4 6148 1001 1637.30 15.836000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 4 6148 1001 1637.30 10.170000
hash xeon 1686670840 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 4 6520 1001 1613.60 15.270000
hash xeon 1686670841 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 4 6520 1001 1613.60 10.651000
hash xeon 1686670841 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 5 8529 1001 1637.30 15.127000
hash xeon 1686670841 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 5 8529 1001 1637.30 10.406000
hash xeon 1686670841 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 5 8518 1001 1613.60 15.890000
hash xeon 1686670841 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 5 8518 1001 1613.60 9.867000
hash xeon 1686670842 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 1 948 1001 1637.30 16.491000
hash xeon 1686670842 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 1 948 1001 1637.30 10.804000
hash xeon 1686670842 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 1 670 1001 1613.60 15.147000
hash xeon 1686670842 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 1 670 1001 1613.60 10.241000
hash xeon 1686670842 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan uncached 1 1242 1001 559783.11 2186.902000
hash xeon 1686670845 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan cached 1 1242 1001 559783.11 1492.602000
hash xeon 1686670846 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 2 3498 1001 1637.30 15.116000
hash xeon 1686670847 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 2 3498 1001 1637.30 9.333000
hash xeon 1686670847 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 2 2806 1001 1613.60 13.899000
hash xeon 1686670847 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 2 2806 1001 1613.60 9.693000
hash xeon 1686670847 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 3 4982 1001 1637.30 14.493000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 3 4982 1001 1637.30 9.594000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 3 4786 1001 1613.60 13.955000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 3 4786 1001 1613.60 9.371000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 4 6472 1001 1637.30 16.075000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 4 6472 1001 1637.30 10.092000
hash xeon 1686670848 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 4 7634 1001 1613.60 14.111000
hash xeon 1686670849 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 4 7634 1001 1613.60 10.196000
hash xeon 1686670849 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 5 9580 1001 1637.30 17.496000
hash xeon 1686670849 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 5 9580 1001 1637.30 11.203000
hash xeon 1686670849 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 5 9283 1001 1613.60 15.650000
hash xeon 1686670850 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 5 9283 1001 1613.60 10.921000
hash xeon 1686670888 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 1 197427 11 174.49 13.274000
hash xeon 1686670888 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 1 197427 11 174.49 9.027000
hash xeon 1686670889 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 1 132414 11 173.89 13.762000
hash xeon 1686670889 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 1 132414 11 173.89 10.262000
hash xeon 1686670889 10000000 sequential 10 1000000 master 0 434783 34085 seqscan uncached 1 49931 11 559783.11 2183.904000
hash xeon 1686670891 10000000 sequential 10 1000000 master 0 434783 34085 seqscan cached 1 49931 11 559783.11 1504.387000
hash xeon 1686670893 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 2 334450 11 174.49 12.758000
hash xeon 1686670893 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 2 334450 11 174.49 8.891000
hash xeon 1686670893 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 2 275146 11 173.89 12.349000
hash xeon 1686670894 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 2 275146 11 173.89 9.565000
hash xeon 1686670894 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 3 423962 11 174.49 12.747000
hash xeon 1686670894 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 3 423962 11 174.49 9.808000
hash xeon 1686670894 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 3 410254 11 173.89 12.673000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 3 410254 11 173.89 9.899000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 4 759679 11 174.49 12.429000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 4 759679 11 174.49 9.479000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 4 787705 11 173.89 13.269000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 4 787705 11 173.89 9.722000
hash xeon 1686670895 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 5 943045 11 174.49 13.013000
hash xeon 1686670896 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 5 943045 11 174.49 9.898000
hash xeon 1686670896 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 5 945291 11 173.89 13.401000
hash xeon 1686670896 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 5 945291 11 173.89 9.959000
hash xeon 1686670896 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 1 34233 11 174.49 13.999000
hash xeon 1686670897 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 1 34233 11 174.49 10.390000
hash xeon 1686670897 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 1 75655 11 173.89 13.684000
hash xeon 1686670897 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 1 75655 11 173.89 10.135000
hash xeon 1686670897 10000000 sequential 10 1000000 master 32 434783 34085 seqscan uncached 1 42994 11 559783.11 2194.677000
hash xeon 1686670899 10000000 sequential 10 1000000 master 32 434783 34085 seqscan cached 1 42994 11 559783.11 1499.254000
hash xeon 1686670901 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 2 281530 11 174.49 12.404000
hash xeon 1686670901 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 2 281530 11 174.49 9.119000
hash xeon 1686670902 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 2 339595 11 173.89 11.503000
hash xeon 1686670902 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 2 339595 11 173.89 9.213000
hash xeon 1686670902 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 3 413217 11 174.49 12.426000
hash xeon 1686670902 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 3 413217 11 174.49 9.738000
hash xeon 1686670902 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 3 474400 11 173.89 13.828000
