test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686652272 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 45588.57 133.224000
btree xeon 1686652272 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 0 1 55978.90 246.041000
btree xeon 1686652273 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 0 1 55978.90 163.452000
btree xeon 1686652273 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 66468.31 584.287000
btree xeon 1686652274 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 66468.31 105.387000
btree xeon 1686652274 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45660.56 499.044000
btree xeon 1686652275 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45660.56 132.499000
btree xeon 1686652275 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 66456.63 575.542000
btree xeon 1686652276 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 66456.63 103.181000
btree xeon 1686652276 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 45634.76 515.344000
btree xeon 1686652277 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 45634.76 125.786000
btree xeon 1686652277 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 6 100001 66417.69 376.399000
btree xeon 1686652278 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 6 100001 66417.69 100.161000
btree xeon 1686652278 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 6 100001 45604.08 519.225000
btree xeon 1686652279 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 6 100001 45604.08 124.876000
btree xeon 1686652279 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 8 100001 66445.85 374.597000
btree xeon 1686652280 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 8 100001 66445.85 111.612000
btree xeon 1686652280 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 10 100001 45648.94 511.888000
btree xeon 1686652281 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 10 100001 45648.94 133.081000
btree xeon 1686652284 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 157 1001 62.58 15.077000
btree xeon 1686652285 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 157 1001 62.58 10.570000
btree xeon 1686652285 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 185 1001 1404.33 16.713000
btree xeon 1686652285 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 185 1001 1404.33 10.720000
btree xeon 1686652285 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 38 1001 55978.90 250.349000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 38 1001 55978.90 162.222000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 388 1001 62.58 15.398000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 388 1001 62.58 9.935000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 384 1001 1404.33 15.250000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 384 1001 1404.33 10.473000
btree xeon 1686652286 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 561 1001 62.58 16.383000
btree xeon 1686652287 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 561 1001 62.58 10.476000
btree xeon 1686652287 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 467 1001 1404.33 16.547000
btree xeon 1686652287 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 467 1001 1404.33 10.505000
btree xeon 1686652287 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 620 1001 62.58 15.207000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 620 1001 62.58 11.008000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 735 1001 1404.33 15.436000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 735 1001 1404.33 10.347000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 829 1001 62.58 13.604000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 829 1001 62.58 9.661000
btree xeon 1686652288 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 871 1001 1404.33 14.731000
btree xeon 1686652289 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 871 1001 1404.33 10.511000
btree xeon 1686652289 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 59 1001 62.58 15.375000
btree xeon 1686652289 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 59 1001 62.58 10.623000
btree xeon 1686652289 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 9 1001 1404.33 14.057000
btree xeon 1686652290 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 9 1001 1404.33 10.188000
btree xeon 1686652290 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 97 1001 55978.90 250.638000
btree xeon 1686652290 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 97 1001 55978.90 160.625000
btree xeon 1686652290 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 326 1001 62.58 13.641000
btree xeon 1686652291 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 326 1001 62.58 9.666000
btree xeon 1686652291 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 351 1001 1404.33 13.712000
btree xeon 1686652291 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 351 1001 1404.33 9.956000
btree xeon 1686652291 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 534 1001 62.58 14.218000
btree xeon 1686652291 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 534 1001 62.58 10.526000
btree xeon 1686652292 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 597 1001 1404.33 14.409000
btree xeon 1686652292 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 597 1001 1404.33 10.381000
btree xeon 1686652292 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 734 1001 62.58 14.016000
btree xeon 1686652292 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 734 1001 62.58 10.310000
btree xeon 1686652292 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 656 1001 1404.33 15.029000
btree xeon 1686652293 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 656 1001 1404.33 10.960000
btree xeon 1686652293 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 933 1001 62.58 15.162000
btree xeon 1686652293 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 933 1001 62.58 10.403000
btree xeon 1686652293 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 855 1001 1404.33 15.045000
btree xeon 1686652293 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 855 1001 1404.33 11.141000
btree xeon 1686652294 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 148 1001 62.58 15.609000
btree xeon 1686652294 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 148 1001 62.58 10.316000
btree xeon 1686652294 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 51 1001 1404.33 15.100000
btree xeon 1686652295 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 51 1001 1404.33 9.862000
btree xeon 1686652295 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 101 1001 55978.90 249.980000
btree xeon 1686652295 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 101 1001 55978.90 161.194000
btree xeon 1686652295 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 341 1001 62.58 13.768000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 341 1001 62.58 9.552000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 244 1001 1404.33 14.518000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 244 1001 1404.33 9.688000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 593 1001 62.58 13.979000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 593 1001 62.58 9.999000
btree xeon 1686652296 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 474 1001 1404.33 14.393000
btree xeon 1686652297 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 474 1001 1404.33 9.971000
btree xeon 1686652297 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 751 1001 62.58 14.178000
btree xeon 1686652297 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 751 1001 62.58 10.002000
btree xeon 1686652297 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 735 1001 1404.33 15.345000
btree xeon 1686652297 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 735 1001 1404.33 10.381000
btree xeon 1686652298 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 845 1001 92.00 14.905000
btree xeon 1686652298 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 845 1001 92.00 10.308000
btree xeon 1686652298 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 826 1001 1404.33 14.415000
btree xeon 1686652298 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 826 1001 1404.33 10.003000
btree xeon 1686652298 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 46 1001 62.58 16.231000
btree xeon 1686652299 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 46 1001 62.58 10.250000
btree xeon 1686652299 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 103 1001 1404.33 14.854000
btree xeon 1686652299 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 103 1001 1404.33 9.981000
btree xeon 1686652299 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 83 1001 55978.90 250.974000
btree xeon 1686652300 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 83 1001 55978.90 164.225000
btree xeon 1686652300 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 321 1001 62.58 15.145000
btree xeon 1686652300 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 321 1001 62.58 9.607000
btree xeon 1686652300 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 271 1001 1404.33 13.563000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 271 1001 1404.33 9.192000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 497 1001 62.58 16.087000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 497 1001 62.58 10.166000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 551 1001 1404.33 13.973000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 551 1001 1404.33 10.061000
btree xeon 1686652301 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 777 1001 62.58 16.359000
btree xeon 1686652302 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 777 1001 62.58 10.247000
btree xeon 1686652302 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 623 1001 1404.33 13.989000
btree xeon 1686652302 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 623 1001 1404.33 9.733000
btree xeon 1686652302 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 888 1001 62.58 16.396000
btree xeon 1686652303 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 888 1001 62.58 10.809000
btree xeon 1686652303 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 847 1001 1404.33 15.397000
btree xeon 1686652303 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 847 1001 1404.33 10.749000
btree xeon 1686652306 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 13828 11 3.65 13.742000
btree xeon 1686652307 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 13828 11 3.65 10.228000
btree xeon 1686652307 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 15024 11 21.58 15.508000
btree xeon 1686652307 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 15024 11 21.58 10.057000
btree xeon 1686652307 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 1546 11 55978.90 250.501000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 1546 11 55978.90 161.501000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 22989 11 3.65 12.949000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 22989 11 3.65 9.777000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 22503 11 21.58 13.299000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 22503 11 21.58 9.898000
btree xeon 1686652308 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 45277 11 3.65 12.993000
btree xeon 1686652309 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 45277 11 3.65 9.605000
btree xeon 1686652309 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 46157 11 21.58 13.957000
btree xeon 1686652309 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 46157 11 21.58 10.212000
btree xeon 1686652309 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 68729 11 3.65 13.745000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 68729 11 3.65 10.265000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 69760 11 21.58 13.980000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 69760 11 21.58 10.289000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 98363 11 3.65 13.616000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 98363 11 3.65 10.210000
btree xeon 1686652310 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 86710 11 21.58 14.558000
btree xeon 1686652311 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 86710 11 21.58 10.420000
btree xeon 1686652311 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 16581 11 3.65 13.464000
btree xeon 1686652311 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 16581 11 3.65 9.803000
btree xeon 1686652311 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 8722 11 21.58 14.601000
btree xeon 1686652312 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 8722 11 21.58 11.364000
btree xeon 1686652312 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 2761 11 55978.90 253.264000
btree xeon 1686652312 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 2761 11 55978.90 163.009000
btree xeon 1686652312 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 35184 11 3.65 15.658000
btree xeon 1686652313 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 35184 11 3.65 9.629000
btree xeon 1686652313 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 36839 11 21.58 12.775000
btree xeon 1686652313 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 36839 11 21.58 9.610000
btree xeon 1686652313 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 41459 11 3.65 13.060000
btree xeon 1686652313 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 41459 11 3.65 10.009000
btree xeon 1686652314 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 59323 11 21.58 13.325000
btree xeon 1686652314 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 59323 11 21.58 10.222000
btree xeon 1686652314 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 79288 11 3.65 14.448000
btree xeon 1686652314 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 79288 11 3.65 10.242000
btree xeon 1686652314 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 75546 11 21.58 13.880000
btree xeon 1686652315 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 75546 11 21.58 11.113000
btree xeon 1686652315 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 86907 11 3.65 13.882000
btree xeon 1686652315 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 86907 11 3.65 10.032000
btree xeon 1686652315 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 96288 11 21.58 13.958000
btree xeon 1686652315 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 5 96288 11 21.58 9.975000
btree xeon 1686652316 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 1 13078 11 3.65 14.483000
btree xeon 1686652316 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 1 13078 11 3.65 10.521000
btree xeon 1686652316 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 1 2492 11 21.58 13.993000
btree xeon 1686652317 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 1 2492 11 21.58 10.289000
btree xeon 1686652317 1000000 sequential 10 100000 patched 0 43479 1157 seqscan uncached 1 7177 11 55978.90 252.388000
btree xeon 1686652317 1000000 sequential 10 100000 patched 0 43479 1157 seqscan cached 1 7177 11 55978.90 161.719000
btree xeon 1686652317 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 2 21077 11 3.65 12.985000
btree xeon 1686652318 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 2 21077 11 3.65 9.567000
