test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686705103 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 82418592 2 5761827.83 6167.893000
btree-sort xeon 1686705110 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 15235400 2 0.63 11.339000
btree-sort xeon 1686705111 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 15235400 2 0.63 8.895000
btree-sort xeon 1686705111 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 1388629 2 7259648.37 33165.101000
btree-sort xeon 1686705144 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 1388629 2 7259648.37 31074.381000
btree-sort xeon 1686705175 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 18508441 2 6003928.70 22540.884000
btree-sort xeon 1686705200 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 18508441 2 6003928.70 18833.515000
btree-sort xeon 1686705219 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 35955036 2 0.63 12.152000
btree-sort xeon 1686705221 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 35955036 2 0.63 9.259000
btree-sort xeon 1686705221 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 38994206 2 6556384.78 21006.058000
btree-sort xeon 1686705243 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 38994206 2 6556384.78 19820.725000
btree-sort xeon 1686705263 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 41676675 2 0.63 12.898000
btree-sort xeon 1686705264 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 41676675 2 0.63 9.127000
btree-sort xeon 1686705264 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 56671733 2 6234064.07 15119.606000
btree-sort xeon 1686705280 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 56671733 2 6234064.07 14338.730000
btree-sort xeon 1686705294 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 61422628 2 0.63 11.898000
btree-sort xeon 1686705295 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 61422628 2 0.63 8.924000
btree-sort xeon 1686705295 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 61320111 2 6152534.65 13230.683000
btree-sort xeon 1686705309 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 61320111 2 6152534.65 12368.525000
btree-sort xeon 1686705321 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 95510922 2 0.63 12.308000
btree-sort xeon 1686705323 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 95510922 2 0.63 9.203000
btree-sort xeon 1686705323 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 90763179 2 5610921.27 3382.283000
btree-sort xeon 1686705326 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 90763179 2 5610921.27 3127.530000
btree-sort xeon 1686705330 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 7749488 2 0.63 12.176000
btree-sort xeon 1686705330 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 7749488 2 0.63 8.822000
btree-sort xeon 1686705330 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 18039914 2 6948421.11 38587.859000
btree-sort xeon 1686705369 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 18039914 2 6948421.11 27853.596000
btree-sort xeon 1686705397 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 5416912 2 6071365.96 22633.393000
btree-sort xeon 1686705422 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 5416912 2 6071365.96 19448.066000
btree-sort xeon 1686705441 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 20932776 2 0.63 11.574000
btree-sort xeon 1686705443 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 20932776 2 0.63 8.762000
btree-sort xeon 1686705443 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 36414681 2 6603980.40 30730.845000
btree-sort xeon 1686705474 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 36414681 2 6603980.40 22674.061000
btree-sort xeon 1686705497 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 49476328 2 0.63 12.354000
btree-sort xeon 1686705499 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 49476328 2 0.63 9.277000
btree-sort xeon 1686705499 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 46342310 2 6422272.81 25808.235000
btree-sort xeon 1686705525 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 46342310 2 6422272.81 18621.233000
btree-sort xeon 1686705544 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 72766945 2 0.63 12.866000
btree-sort xeon 1686705545 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 72766945 2 0.63 9.230000
btree-sort xeon 1686705545 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 76849326 2 5866122.18 11418.548000
btree-sort xeon 1686705557 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 76849326 2 5866122.18 8327.505000
btree-sort xeon 1686705565 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 82322757 2 0.63 12.347000
btree-sort xeon 1686705566 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 82322757 2 0.63 9.727000
btree-sort xeon 1686705566 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 91351849 2 5539101.38 4516.930000
btree-sort xeon 1686705571 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 91351849 2 5539101.38 3180.287000
btree-sort xeon 1686705828 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 115 100001 6225.36 97.995000
btree-sort xeon 1686705832 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 115 100001 6225.36 65.922000
btree-sort xeon 1686705832 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 139 100001 13971043.21 27157.814000
btree-sort xeon 1686705859 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 139 100001 13971043.21 25114.265000
btree-sort xeon 1686705884 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 30 100001 14161488.03 22729.258000
btree-sort xeon 1686705909 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 30 100001 14161488.03 19165.629000
btree-sort xeon 1686705928 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 261 100001 6225.36 97.248000
btree-sort xeon 1686705931 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 261 100001 6225.36 65.977000
btree-sort xeon 1686705931 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 334 100001 11992611.30 21106.082000
btree-sort xeon 1686705952 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 334 100001 11992611.30 19534.379000
btree-sort xeon 1686705972 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 577 100001 6225.36 96.497000
btree-sort xeon 1686705974 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 577 100001 6225.36 65.846000
btree-sort xeon 1686705974 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 583 100001 9587391.98 13391.377000
btree-sort xeon 1686705988 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 583 100001 9587391.98 12577.689000
btree-sort xeon 1686706000 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 756 100001 6225.36 96.803000
btree-sort xeon 1686706002 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 756 100001 6225.36 67.923000
btree-sort xeon 1686706002 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 739 100001 8048257.83 8466.699000
btree-sort xeon 1686706011 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 739 100001 8048257.83 7775.165000
btree-sort xeon 1686706018 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 904 100001 6225.38 95.867000
btree-sort xeon 1686706019 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 904 100001 6225.38 69.217000
btree-sort xeon 1686706019 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 943 100001 5440138.05 2204.717000
btree-sort xeon 1686706022 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 943 100001 5440138.05 1966.525000
btree-sort xeon 1686706024 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 161 100001 6225.36 95.619000
btree-sort xeon 1686706025 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 161 100001 6225.36 68.135000
btree-sort xeon 1686706025 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 35 100001 14971824.13 44200.573000
btree-sort xeon 1686706070 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 35 100001 14971824.13 30501.677000
btree-sort xeon 1686706100 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 59 100001 13903899.41 22719.966000
btree-sort xeon 1686706125 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 59 100001 13903899.41 19083.387000
btree-sort xeon 1686706144 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 200 100001 6225.36 97.549000
btree-sort xeon 1686706147 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 200 100001 6225.36 69.771000
btree-sort xeon 1686706147 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 301 100001 12324671.82 31811.494000
btree-sort xeon 1686706179 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 301 100001 12324671.82 21982.348000
btree-sort xeon 1686706201 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 421 100001 6225.36 97.694000
btree-sort xeon 1686706203 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 421 100001 6225.36 68.068000
btree-sort xeon 1686706203 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 565 100001 9756185.73 20834.730000
btree-sort xeon 1686706224 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 565 100001 9756185.73 14545.745000
btree-sort xeon 1686706239 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 606 100001 6225.36 102.120000
btree-sort xeon 1686706240 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 606 100001 6225.36 65.349000
btree-sort xeon 1686706240 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 724 100001 8197192.68 13244.878000
btree-sort xeon 1686706254 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 4 724 100001 8197192.68 8862.524000
btree-sort xeon 1686706263 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 5 838 100001 6225.37 95.393000
btree-sort xeon 1686706264 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 5 838 100001 6225.37 64.853000
btree-sort xeon 1686706264 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 900 100001 6449298.81 5071.454000
btree-sort xeon 1686706269 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 5 900 100001 6449298.81 3486.573000
btree-sort xeon 1686706273 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 1 87 100001 6225.36 94.806000
btree-sort xeon 1686706274 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 1 87 100001 6225.36 64.924000
btree-sort xeon 1686706274 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 142 100001 13931885.85 26936.776000
btree-sort xeon 1686706301 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 142 100001 13931885.85 25546.343000
btree-sort xeon 1686706327 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan uncached 1 87 100001 13652110.87 23712.679000
btree-sort xeon 1686706353 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan cached 1 87 100001 13652110.87 21053.462000
btree-sort xeon 1686706374 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 2 261 100001 6225.36 110.392000
btree-sort xeon 1686706376 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 2 261 100001 6225.36 74.938000
btree-sort xeon 1686706377 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 283 100001 12512888.18 24499.890000
btree-sort xeon 1686706401 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 283 100001 12512888.18 22510.336000
btree-sort xeon 1686706424 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 3 552 100001 6225.36 104.247000
btree-sort xeon 1686706426 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 3 552 100001 6225.36 72.909000
btree-sort xeon 1686706426 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 515 100001 10234003.00 17063.283000
btree-sort xeon 1686706444 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 515 100001 10234003.00 14893.097000
btree-sort xeon 1686706458 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 4 751 100001 6225.36 97.113000
btree-sort xeon 1686706460 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 4 751 100001 6225.36 68.333000
btree-sort xeon 1686706460 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 683 100001 8594134.92 10216.213000
btree-sort xeon 1686706471 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 4 683 100001 8594134.92 9571.885000
btree-sort xeon 1686706480 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 5 888 100001 6225.37 97.635000
btree-sort xeon 1686706481 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 5 888 100001 6225.37 68.373000
btree-sort xeon 1686706482 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 5 817 100001 7268961.03 6019.969000
btree-sort xeon 1686706488 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 5 817 100001 7268961.03 5512.149000
btree-sort xeon 1686706494 100000000 sequential 100000 1000 patched 32 4347827 84643 indexscan uncached 1 138 100001 6225.36 223.487000
btree-sort xeon 1686706495 100000000 sequential 100000 1000 patched 32 4347827 84643 indexscan cached 1 138 100001 6225.36 72.605000
btree-sort xeon 1686706495 100000000 sequential 100000 1000 patched 32 4347827 84643 bitmapscan uncached 1 165 100001 13686436.03 38100.963000
btree-sort xeon 1686706533 100000000 sequential 100000 1000 patched 32 4347827 84643 bitmapscan cached 1 165 100001 13686436.03 27021.191000
btree-sort xeon 1686706560 100000000 sequential 100000 1000 patched 32 4347827 84643 seqscan uncached 1 99 100001 13567857.81 22826.910000
btree-sort xeon 1686706585 100000000 sequential 100000 1000 patched 32 4347827 84643 seqscan cached 1 99 100001 13567857.81 19186.748000
btree-sort xeon 1686706604 100000000 sequential 100000 1000 patched 32 4347827 84643 indexscan uncached 2 259 100001 6225.36 239.156000
btree-sort xeon 1686706607 100000000 sequential 100000 1000 patched 32 4347827 84643 indexscan cached 2 259 100001 6225.36 71.482000
btree-sort xeon 1686706607 100000000 sequential 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 333 100001 12001547.92 30913.612000
btree-sort xeon 1686706638 100000000 sequential 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 333 100001 12001547.92 21284.134000
