test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686774289 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 3 52428453 2 3.02 10.623000
hash xeon 1686774289 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 4 75933832 2 3.02 13.850000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 4 75933832 2 3.02 10.536000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 4 76585715 2 3.02 14.066000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 4 76585715 2 3.02 10.458000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 5 88647393 2 3.02 12.979000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 5 88647393 2 3.02 10.351000
hash xeon 1686774290 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 5 96435874 2 3.02 14.408000
hash xeon 1686774291 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 5 96435874 2 3.02 11.001000
hash xeon 1686774291 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 1 16339378 2 3.02 14.301000
hash xeon 1686774292 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 1 16339378 2 3.02 10.300000
hash xeon 1686774292 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 1 3395636 2 3.02 14.833000
hash xeon 1686774292 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 1 3395636 2 3.02 10.579000
hash xeon 1686774292 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan uncached 1 19402386 2 5597827.30 21675.659000
hash xeon 1686774314 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan cached 1 19402386 2 5597827.30 15150.824000
hash xeon 1686774329 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 2 29438981 2 3.02 13.197000
hash xeon 1686774331 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 2 29438981 2 3.02 9.157000
hash xeon 1686774331 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 2 25046633 2 3.02 13.647000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 2 25046633 2 3.02 9.818000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 3 58032990 2 3.02 13.418000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 3 58032990 2 3.02 9.962000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 3 57122321 2 3.02 14.671000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 3 57122321 2 3.02 10.095000
hash xeon 1686774332 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 4 72035070 2 3.02 13.944000
hash xeon 1686774333 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 4 72035070 2 3.02 10.716000
hash xeon 1686774333 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 4 79491744 2 3.02 14.102000
hash xeon 1686774333 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 4 79491744 2 3.02 10.834000
hash xeon 1686774333 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 5 86045021 2 3.02 13.635000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 5 86045021 2 3.02 10.637000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 5 95335647 2 3.02 14.158000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 5 95335647 2 3.02 10.226000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 1 7264034 2 3.02 14.121000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 1 7264034 2 3.02 10.591000
hash xeon 1686774334 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 1 15697455 2 3.02 13.463000
hash xeon 1686774335 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 1 15697455 2 3.02 10.083000
hash xeon 1686774335 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan uncached 1 9485066 2 5597827.30 21838.167000
hash xeon 1686774357 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan cached 1 9485066 2 5597827.30 15456.371000
hash xeon 1686774372 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 2 24185326 2 3.02 12.526000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 2 24185326 2 3.02 9.359000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 2 33789958 2 3.02 13.682000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 2 33789958 2 3.02 9.900000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 3 40170261 2 3.02 14.348000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 3 40170261 2 3.02 10.782000
hash xeon 1686774375 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 3 40641571 2 3.02 13.673000
hash xeon 1686774376 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 3 40641571 2 3.02 10.920000
hash xeon 1686774376 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 4 75310420 2 3.02 14.978000
hash xeon 1686774376 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 4 75310420 2 3.02 10.571000
hash xeon 1686774376 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 4 79941538 2 3.02 15.021000
hash xeon 1686774377 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 4 79941538 2 3.02 11.098000
hash xeon 1686774377 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 5 93575974 2 3.02 13.151000
hash xeon 1686774377 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 5 93575974 2 3.02 10.760000
hash xeon 1686774377 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 5 85163916 2 3.02 14.111000
hash xeon 1686774377 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 5 85163916 2 3.02 10.240000
hash xeon 1686776839 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 1 148 100001 145558.32 109.770000
hash xeon 1686776844 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 1 148 100001 145558.32 68.657000
hash xeon 1686776844 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 1 197 100001 238688.34 102.069000
hash xeon 1686776845 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 1 197 100001 238688.34 78.936000
hash xeon 1686776845 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan uncached 1 187 100001 5597827.30 21374.621000
hash xeon 1686776867 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan cached 1 187 100001 5597827.30 14956.341000
hash xeon 1686776882 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 2 268 100001 145558.32 114.206000
hash xeon 1686776884 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 2 268 100001 145558.32 69.084000
hash xeon 1686776884 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 2 324 100001 138762.08 101.354000
hash xeon 1686776884 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 2 324 100001 138762.08 70.889000
hash xeon 1686776885 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 3 549 100001 145558.32 99.216000
hash xeon 1686776885 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 3 549 100001 145558.32 70.905000
hash xeon 1686776885 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 3 411 100001 138762.08 101.448000
hash xeon 1686776886 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 3 411 100001 138762.08 71.023000
hash xeon 1686776886 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 4 780 100001 145558.32 101.753000
hash xeon 1686776886 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 4 780 100001 145558.32 71.931000
hash xeon 1686776886 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 4 762 100001 138762.08 98.517000
hash xeon 1686776887 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 4 762 100001 138762.08 70.128000
hash xeon 1686776887 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 5 846 100001 145558.32 99.789000
hash xeon 1686776887 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 5 846 100001 145558.32 70.794000
hash xeon 1686776887 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 5 963 100001 138762.08 100.303000
hash xeon 1686776888 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 5 963 100001 138762.08 66.395000
hash xeon 1686776888 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 1 191 100001 145558.32 100.887000
hash xeon 1686776888 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 1 191 100001 145558.32 72.440000
hash xeon 1686776889 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 1 135 100001 138762.08 110.340000
hash xeon 1686776889 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 1 135 100001 138762.08 70.526000
hash xeon 1686776889 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan uncached 1 142 100001 5597827.30 21407.383000
hash xeon 1686776911 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan cached 1 142 100001 5597827.30 14735.471000
hash xeon 1686776926 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 2 330 100001 145558.32 100.240000
hash xeon 1686776928 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 2 330 100001 145558.32 70.494000
hash xeon 1686776928 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 2 273 100001 138762.08 112.802000
hash xeon 1686776929 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 2 273 100001 138762.08 70.330000
hash xeon 1686776929 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 3 533 100001 145558.32 99.426000
hash xeon 1686776929 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 3 533 100001 145558.32 71.288000
hash xeon 1686776929 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 3 420 100001 138762.08 112.290000
hash xeon 1686776930 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 3 420 100001 138762.08 71.398000
hash xeon 1686776930 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 4 767 100001 145558.32 103.079000
hash xeon 1686776930 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 4 767 100001 145558.32 71.193000
hash xeon 1686776930 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 4 729 100001 138762.08 112.846000
hash xeon 1686776931 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 4 729 100001 138762.08 72.401000
hash xeon 1686776931 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 5 906 100001 145558.32 100.122000
hash xeon 1686776931 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 5 906 100001 145558.32 71.982000
hash xeon 1686776931 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 5 846 100001 138762.08 111.998000
hash xeon 1686776932 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 5 846 100001 138762.08 71.608000
hash xeon 1686776932 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 1 83 100001 145558.32 105.297000
hash xeon 1686776933 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 1 83 100001 145558.32 67.718000
hash xeon 1686776933 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 1 69 100001 138762.08 96.830000
hash xeon 1686776933 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 1 69 100001 138762.08 69.875000
hash xeon 1686776934 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan uncached 1 33 100001 5597827.30 21634.041000
hash xeon 1686776956 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan cached 1 33 100001 5597827.30 15020.230000
hash xeon 1686776971 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 2 395 100001 145558.32 99.735000
hash xeon 1686776973 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 2 395 100001 145558.32 71.559000
hash xeon 1686776973 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 2 201 100001 138762.08 99.715000
hash xeon 1686776973 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 2 201 100001 138762.08 70.541000
hash xeon 1686776974 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 3 546 100001 145558.32 107.392000
hash xeon 1686776974 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 3 546 100001 145558.32 75.601000
hash xeon 1686776974 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 3 508 100001 234249.24 99.419000
hash xeon 1686776975 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 3 508 100001 234249.24 66.426000
hash xeon 1686776975 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 4 668 100001 145558.32 100.447000
hash xeon 1686776975 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 4 668 100001 145558.32 71.593000
hash xeon 1686776975 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 4 739 100001 138762.08 98.565000
hash xeon 1686776976 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 4 739 100001 138762.08 70.039000
hash xeon 1686776976 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 5 945 100001 145558.32 100.617000
hash xeon 1686776976 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 5 945 100001 145558.32 70.948000
hash xeon 1686776976 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 5 814 100001 138762.08 99.415000
hash xeon 1686776977 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 5 814 100001 138762.08 71.153000
hash xeon 1686776977 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan uncached 1 31 100001 145558.32 230.254000
hash xeon 1686776978 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan cached 1 31 100001 145558.32 72.829000
hash xeon 1686776978 100000000 sequential 100000 1000 patched 32 4347827 572689 bitmapscan uncached 1 21 100001 138762.08 111.909000
hash xeon 1686776978 100000000 sequential 100000 1000 patched 32 4347827 572689 bitmapscan cached 1 21 100001 138762.08 69.913000
hash xeon 1686776978 100000000 sequential 100000 1000 patched 32 4347827 572689 seqscan uncached 1 83 100001 5597827.30 21519.271000
hash xeon 1686777000 100000000 sequential 100000 1000 patched 32 4347827 572689 seqscan cached 1 83 100001 5597827.30 15178.303000
hash xeon 1686777015 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan uncached 2 390 100001 145558.32 271.991000
hash xeon 1686777018 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan cached 2 390 100001 145558.32 74.052000
hash xeon 1686777018 100000000 sequential 100000 1000 patched 32 4347827 572689 bitmapscan uncached 2 237 100001 229801.48 110.499000
