test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686674948 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 89462 1001 1528.31 12.830000
btree xeon 1686675218 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 1 1145048 11 14.11 15.230000
btree xeon 1686675222 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 1 1145048 11 14.11 9.107000
btree xeon 1686675222 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 317916 11 14.22 15.196000
btree xeon 1686675223 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 1 317916 11 14.22 9.841000
btree xeon 1686675223 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan uncached 1 1259386 11 5597827.30 21622.793000
btree xeon 1686675245 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan cached 1 1259386 11 5597827.30 14988.343000
btree xeon 1686675260 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 2 3708127 11 14.11 15.262000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 2 3708127 11 14.11 9.447000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 2016287 11 14.22 14.841000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 2 2016287 11 14.22 9.322000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 3 5748605 11 14.11 15.491000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 3 5748605 11 14.11 9.276000
btree xeon 1686675262 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 4028052 11 14.22 14.587000
btree xeon 1686675263 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 3 4028052 11 14.22 9.613000
btree xeon 1686675263 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 4 7128938 11 14.11 14.766000
btree xeon 1686675263 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 4 7128938 11 14.11 9.886000
btree xeon 1686675263 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 7536819 11 14.22 15.255000
btree xeon 1686675264 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 4 7536819 11 14.22 9.888000
btree xeon 1686675264 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 5 9458619 11 14.11 15.885000
btree xeon 1686675264 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 5 9458619 11 14.11 10.384000
btree xeon 1686675264 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 8329153 11 14.22 15.117000
btree xeon 1686675264 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 5 8329153 11 14.22 10.546000
btree xeon 1686675265 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 1 660866 11 14.11 14.815000
btree xeon 1686675265 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 1 660866 11 14.11 9.954000
btree xeon 1686675265 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 993880 11 14.22 17.756000
btree xeon 1686675265 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 1 993880 11 14.22 10.926000
btree xeon 1686675265 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan uncached 1 1918860 11 5597827.30 21457.957000
btree xeon 1686675287 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan cached 1 1918860 11 5597827.30 15006.378000
btree xeon 1686675302 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 2 3769822 11 14.11 15.644000
btree xeon 1686675304 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 2 3769822 11 14.11 9.206000
btree xeon 1686675304 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 3629036 11 14.22 14.227000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 2 3629036 11 14.22 9.294000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 3 4967166 11 14.11 15.008000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 3 4967166 11 14.11 10.626000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 5076793 11 14.22 16.269000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 3 5076793 11 14.22 10.377000
btree xeon 1686675305 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 4 7932939 11 14.11 16.041000
btree xeon 1686675306 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 4 7932939 11 14.11 9.795000
btree xeon 1686675306 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 4 7908312 11 14.22 15.393000
btree xeon 1686675306 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 4 7908312 11 14.22 10.048000
btree xeon 1686675306 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 5 9716981 11 14.11 16.814000
btree xeon 1686675307 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 5 9716981 11 14.11 10.378000
btree xeon 1686675307 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 5 9540005 11 14.22 15.763000
btree xeon 1686675307 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 5 9540005 11 14.22 10.475000
btree xeon 1686675307 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 1 1262482 11 14.11 15.799000
btree xeon 1686675308 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 1 1262482 11 14.11 10.614000
btree xeon 1686675308 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 1 701480 11 14.22 15.211000
btree xeon 1686675308 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 1 701480 11 14.22 9.815000
btree xeon 1686675308 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan uncached 1 1726161 11 5597827.30 21539.632000
btree xeon 1686675330 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan cached 1 1726161 11 5597827.30 15131.811000
btree xeon 1686675345 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 2 2403894 11 14.11 14.536000
btree xeon 1686675347 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 2 2403894 11 14.11 9.395000
btree xeon 1686675347 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 2 3717478 11 14.22 15.068000
btree xeon 1686675348 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 2 3717478 11 14.22 8.334000
btree xeon 1686675348 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 3 5163841 11 14.11 14.422000
btree xeon 1686675348 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 3 5163841 11 14.11 9.114000
btree xeon 1686675348 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 3 4409262 11 14.22 13.780000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 4409262 11 14.22 8.823000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 4 7245986 11 14.11 15.217000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 4 7245986 11 14.11 9.666000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 7386325 11 14.22 14.974000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 7386325 11 14.22 9.942000
btree xeon 1686675349 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 5 9162446 11 14.11 15.054000
btree xeon 1686675350 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 5 9162446 11 14.11 9.812000
btree xeon 1686675350 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 9243556 11 14.22 15.821000
btree xeon 1686675350 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 9243556 11 14.22 9.997000
btree xeon 1686675350 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 1 1410654 11 14.11 15.669000
btree xeon 1686675351 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 1 1410654 11 14.11 10.379000
btree xeon 1686675351 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 1464358 11 14.22 14.260000
btree xeon 1686675351 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 1464358 11 14.22 10.044000
btree xeon 1686675351 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan uncached 1 12979 11 5597827.30 21522.569000
btree xeon 1686675373 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan cached 1 12979 11 5597827.30 14972.420000
btree xeon 1686675388 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 2 2538582 11 14.11 13.644000
btree xeon 1686675390 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 2 2538582 11 14.11 9.408000
btree xeon 1686675390 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 3775976 11 14.22 14.486000
btree xeon 1686675390 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 3775976 11 14.22 10.371000
btree xeon 1686675390 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 3 5485833 11 14.11 14.174000
btree xeon 1686675391 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 3 5485833 11 14.11 10.609000
btree xeon 1686675391 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 4113143 11 14.22 15.053000
btree xeon 1686675391 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 4113143 11 14.22 10.038000
btree xeon 1686675391 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 4 6562950 11 14.11 15.399000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 4 6562950 11 14.11 9.776000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 6367702 11 14.22 15.040000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 6367702 11 14.22 10.346000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 5 9683308 11 14.11 14.998000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 5 9683308 11 14.11 10.125000
btree xeon 1686675392 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 9081531 11 14.22 14.062000
btree xeon 1686675393 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 9081531 11 14.22 10.073000
btree xeon 1686675673 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 1 1918 10001 15212.61 1093.408000
btree xeon 1686675678 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 1 1918 10001 15212.61 24.914000
btree xeon 1686675678 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 944 10001 15005.20 1101.860000
btree xeon 1686675680 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 1 944 10001 15005.20 28.807000
btree xeon 1686675680 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan uncached 1 213 10001 5597827.30 21801.037000
btree xeon 1686675702 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan cached 1 213 10001 5597827.30 14689.986000
btree xeon 1686675717 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 2 3841 10001 15212.61 1150.208000
btree xeon 1686675720 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 2 3841 10001 15212.61 24.194000
btree xeon 1686675720 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 3205 10001 15005.20 1099.481000
btree xeon 1686675721 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 2 3205 10001 15005.20 28.483000
btree xeon 1686675721 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 3 4526 10001 15212.61 1099.474000
btree xeon 1686675723 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 3 4526 10001 15212.61 24.799000
btree xeon 1686675723 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5680 10001 15005.20 1113.796000
btree xeon 1686675724 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5680 10001 15005.20 28.910000
btree xeon 1686675724 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 4 7976 10001 15212.61 1101.467000
btree xeon 1686675726 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 4 7976 10001 15212.61 24.197000
btree xeon 1686675726 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 6690 10001 15005.20 1106.103000
btree xeon 1686675727 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 4 6690 10001 15005.20 28.122000
btree xeon 1686675727 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 5 9200 10001 15212.61 1100.826000
btree xeon 1686675729 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 5 9200 10001 15212.61 23.844000
btree xeon 1686675729 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 5 8625 10001 15005.20 1095.303000
btree xeon 1686675730 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 5 8625 10001 15005.20 27.974000
btree xeon 1686675730 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 1 1441 10001 15212.61 1107.803000
btree xeon 1686675732 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 1 1441 10001 15212.61 25.187000
btree xeon 1686675732 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 1 1590 10001 15005.20 128.862000
btree xeon 1686675732 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 1 1590 10001 15005.20 28.436000
btree xeon 1686675733 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan uncached 1 1460 10001 5597827.30 21741.023000
btree xeon 1686675755 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan cached 1 1460 10001 5597827.30 14733.614000
btree xeon 1686675769 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 2 3530 10001 15212.61 1134.401000
btree xeon 1686675773 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 2 3530 10001 15212.61 22.547000
btree xeon 1686675773 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 2 3837 10001 15005.20 123.700000
btree xeon 1686675773 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 2 3837 10001 15005.20 27.537000
btree xeon 1686675773 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 3 5267 10001 15212.61 1098.683000
btree xeon 1686675775 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 3 5267 10001 15212.61 25.206000
btree xeon 1686675775 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 3 5964 10001 15005.20 127.353000
btree xeon 1686675775 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 3 5964 10001 15005.20 28.315000
btree xeon 1686675775 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 4 6314 10001 15212.61 1097.969000
btree xeon 1686675777 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 4 6314 10001 15212.61 25.219000
btree xeon 1686675777 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 4 7740 10001 15005.20 134.011000
btree xeon 1686675777 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 4 7740 10001 15005.20 28.724000
btree xeon 1686675777 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 5 8648 10001 15212.61 1096.624000
btree xeon 1686675779 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 5 8648 10001 15212.61 24.718000
btree xeon 1686675779 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 5 9874 10001 15005.20 135.385000
btree xeon 1686675779 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 5 9874 10001 15005.20 28.964000
btree xeon 1686675780 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan uncached 1 1607 10001 15212.61 1111.269000
btree xeon 1686675781 100000000 cycle 10000 10000 patched 0 4347827 84864 indexscan cached 1 1607 10001 15212.61 25.864000
btree xeon 1686675781 100000000 cycle 10000 10000 patched 0 4347827 84864 bitmapscan uncached 1 1782 10001 15005.20 1109.421000
