test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686885944 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 3 263306 101 3923758.08 11453.868000
btree-sort i5 1686885955 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 4 396056 101 6.87 12.869000
btree-sort i5 1686885956 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 4 396056 101 6.87 8.156000
btree-sort i5 1686885956 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 4 398006 101 3239726.05 5518.507000
btree-sort i5 1686885962 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 4 398006 101 3239726.05 2935.346000
btree-sort i5 1686885965 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 5 473987 101 6.87 12.616000
btree-sort i5 1686885966 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 5 473987 101 6.87 8.039000
btree-sort i5 1686885966 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 5 407999 101 3189753.24 5727.155000
btree-sort i5 1686885972 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 5 407999 101 3189753.24 2644.294000
btree-sort i5 1686886167 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 1 3201262 2 0.64 12.473000
btree-sort i5 1686886169 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 1 3201262 2 0.64 8.014000
btree-sort i5 1686886169 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 1 1707228 2 3938958.59 18500.989000
btree-sort i5 1686886188 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 1 1707228 2 3938958.59 18690.753000
btree-sort i5 1686886206 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan uncached 1 9861921 2 2997087.46 15548.987000
btree-sort i5 1686886223 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan cached 1 9861921 2 2997087.46 15703.186000
btree-sort i5 1686886239 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 2 14896662 2 0.64 13.458000
btree-sort i5 1686886240 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 2 14896662 2 0.64 8.340000
btree-sort i5 1686886240 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 2 14180173 2 3618099.87 13967.389000
btree-sort i5 1686886255 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 2 14180173 2 3618099.87 13951.869000
btree-sort i5 1686886269 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 3 28726188 2 0.64 11.998000
btree-sort i5 1686886270 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 3 28726188 2 0.64 8.503000
btree-sort i5 1686886270 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 3 25034370 2 3350732.76 9872.425000
btree-sort i5 1686886280 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 3 25034370 2 3350732.76 14121.390000
btree-sort i5 1686886294 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 4 34087765 2 0.64 11.874000
btree-sort i5 1686886295 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 4 34087765 2 0.64 8.025000
btree-sort i5 1686886295 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 4 38051051 2 3027918.51 5225.921000
btree-sort i5 1686886301 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 4 38051051 2 3027918.51 3313.919000
btree-sort i5 1686886304 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 5 41674572 2 0.64 12.378000
btree-sort i5 1686886305 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 5 41674572 2 0.64 8.284000
btree-sort i5 1686886305 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 5 47122864 2 2889998.07 1475.941000
btree-sort i5 1686886307 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 5 47122864 2 2889998.07 934.269000
btree-sort i5 1686886308 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 1 4568469 2 0.64 12.150000
btree-sort i5 1686886309 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 1 4568469 2 0.64 8.048000
btree-sort i5 1686886309 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 1 3991651 2 3881683.01 34182.576000
btree-sort i5 1686886343 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 1 3991651 2 3881683.01 34198.603000
btree-sort i5 1686886377 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan uncached 1 6950956 2 3012911.81 15553.296000
btree-sort i5 1686886394 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan cached 1 6950956 2 3012911.81 15630.671000
btree-sort i5 1686886410 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 2 15788161 2 0.64 11.984000
btree-sort i5 1686886411 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 15788161 2 0.64 8.096000
btree-sort i5 1686886411 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 17487771 2 3538562.18 23205.160000
btree-sort i5 1686886435 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 17487771 2 3538562.18 23562.536000
btree-sort i5 1686886458 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 25904544 2 0.64 11.718000
btree-sort i5 1686886460 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 25904544 2 0.64 8.260000
btree-sort i5 1686886460 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 25914511 2 3331530.83 17126.641000
btree-sort i5 1686886477 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 25914511 2 3331530.83 16726.249000
btree-sort i5 1686886494 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 34479326 2 0.64 13.921000
btree-sort i5 1686886495 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 34479326 2 0.64 8.002000
btree-sort i5 1686886495 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 37453889 2 3041061.74 9211.592000
btree-sort i5 1686886504 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 37453889 2 3041061.74 3809.535000
btree-sort i5 1686886508 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 42670267 2 0.64 13.057000
btree-sort i5 1686886509 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 42670267 2 0.64 8.098000
btree-sort i5 1686886509 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 42909126 2 2902223.81 5681.309000
btree-sort i5 1686886515 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 42909126 2 2902223.81 2185.348000
btree-sort i5 1686886518 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 3937295 2 0.64 11.684000
btree-sort i5 1686886518 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 3937295 2 0.64 8.208000
btree-sort i5 1686886518 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 9566520 2 3731826.44 15665.817000
btree-sort i5 1686886534 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 9566520 2 3731826.44 15591.704000
btree-sort i5 1686886550 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 9971797 2 2996462.11 15509.697000
btree-sort i5 1686886567 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 9971797 2 2996462.11 15634.205000
btree-sort i5 1686886583 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 19993309 2 0.64 11.551000
btree-sort i5 1686886584 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 19993309 2 0.64 8.180000
btree-sort i5 1686886584 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 17078543 2 3548320.03 12763.841000
btree-sort i5 1686886597 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 17078543 2 3548320.03 14297.025000
btree-sort i5 1686886611 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 22598146 2 0.64 12.610000
btree-sort i5 1686886612 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 22598146 2 0.64 8.331000
btree-sort i5 1686886612 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 24440550 2 3366011.02 9905.041000
btree-sort i5 1686886623 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 24440550 2 3366011.02 10938.493000
btree-sort i5 1686886634 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 30315496 2 0.64 12.580000
btree-sort i5 1686886635 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 30315496 2 0.64 8.317000
btree-sort i5 1686886635 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 36427659 2 3066111.86 5354.300000
btree-sort i5 1686886640 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 36427659 2 3066111.86 3766.991000
btree-sort i5 1686886644 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 40947219 2 0.64 11.761000
btree-sort i5 1686886645 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 40947219 2 0.64 7.862000
btree-sort i5 1686886645 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 42677816 2 2908641.05 2951.912000
btree-sort i5 1686886648 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 42677816 2 2908641.05 2064.914000
btree-sort i5 1686886651 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 798926 2 0.64 12.271000
btree-sort i5 1686886651 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 798926 2 0.64 8.103000
btree-sort i5 1686886651 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 2095081 2 3929259.46 30272.942000
btree-sort i5 1686886682 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 2095081 2 3929259.46 26256.973000
btree-sort i5 1686886708 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 6576539 2 3014624.63 16284.353000
btree-sort i5 1686886726 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 6576539 2 3014624.63 15586.379000
btree-sort i5 1686886742 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 19356608 2 0.64 11.714000
btree-sort i5 1686886743 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 19356608 2 0.64 8.124000
btree-sort i5 1686886743 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 15493914 2 3586769.13 22213.814000
btree-sort i5 1686886765 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 15493914 2 3586769.13 18594.690000
btree-sort i5 1686886784 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 25878975 2 0.64 11.896000
btree-sort i5 1686886785 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 25878975 2 0.64 8.426000
btree-sort i5 1686886785 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 20405867 2 3468871.50 21098.003000
btree-sort i5 1686886807 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 20405867 2 3468871.50 14835.643000
btree-sort i5 1686886822 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 33040274 2 0.64 11.749000
btree-sort i5 1686886823 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 33040274 2 0.64 7.939000
btree-sort i5 1686886823 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 30314823 2 3221698.55 10799.408000
btree-sort i5 1686886834 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 30314823 2 3221698.55 10148.188000
btree-sort i5 1686886844 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 42204604 2 0.64 12.071000
btree-sort i5 1686886845 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 42204604 2 0.64 8.067000
btree-sort i5 1686886845 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 47570691 2 2847285.00 1578.438000
btree-sort i5 1686886847 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 47570691 2 2847285.00 447.488000
btree-sort i5 1686887036 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 50 100001 6436.99 119.846000
btree-sort i5 1686887038 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 50 100001 6436.99 57.470000
btree-sort i5 1686887038 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 11 100001 7669469.25 19603.929000
btree-sort i5 1686887058 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 11 100001 7669469.25 18054.736000
btree-sort i5 1686887076 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 33 100001 6926554.01 15604.119000
btree-sort i5 1686887093 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 33 100001 6926554.01 15762.139000
btree-sort i5 1686887109 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 181 100001 6436.99 93.066000
btree-sort i5 1686887110 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 181 100001 6436.99 57.270000
btree-sort i5 1686887111 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 184 100001 5897482.20 12189.461000
btree-sort i5 1686887123 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 184 100001 5897482.20 16866.212000
btree-sort i5 1686887140 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 285 100001 6437.00 91.807000
btree-sort i5 1686887141 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 285 100001 6437.00 57.027000
btree-sort i5 1686887141 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 282 100001 4915137.07 8224.440000
btree-sort i5 1686887150 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 282 100001 4915137.07 11204.532000
btree-sort i5 1686887161 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 303 100001 6437.00 91.624000
btree-sort i5 1686887162 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 303 100001 6437.00 57.644000
btree-sort i5 1686887162 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 317 100001 4573491.22 6935.096000
btree-sort i5 1686887170 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 317 100001 4573491.22 4908.179000
btree-sort i5 1686887175 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 441 100001 6437.10 94.356000
btree-sort i5 1686887176 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 441 100001 6437.10 58.974000
btree-sort i5 1686887176 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 434 100001 3384950.25 2756.442000
btree-sort i5 1686887179 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 434 100001 3384950.25 1846.123000
btree-sort i5 1686887181 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 62 100001 6436.99 93.192000
btree-sort i5 1686887182 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 62 100001 6436.99 56.603000
btree-sort i5 1686887182 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 0 100001 10000006436.98 117.192000
btree-sort i5 1686887182 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 0 100001 10000006436.98 56.956000
btree-sort i5 1686887182 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 0 100001 7201576.53 15613.020000
btree-sort i5 1686887198 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 0 100001 7201576.53 15726.704000
btree-sort i5 1686887214 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 145 100001 6436.99 122.145000
btree-sort i5 1686887215 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 145 100001 6436.99 58.507000
btree-sort i5 1686887215 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 110 100001 6666027.30 26759.134000
btree-sort i5 1686887243 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 110 100001 6666027.30 27225.489000
