test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686843445 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 77 100001 355411.28 14909.694000
btree i5 1686843461 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 77 100001 355411.28 122.278000
btree i5 1686843461 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 68 100001 235694.46 14547.714000
btree i5 1686843476 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 68 100001 235694.46 177.786000
btree i5 1686843476 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 97 100001 339084.60 15304.881000
btree i5 1686843492 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 97 100001 339084.60 124.192000
btree i5 1686843492 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 87 100001 226907.54 16053.346000
btree i5 1686843509 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 87 100001 226907.54 181.430000
btree i5 1686843509 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 6 100001 402361.58 1846.341000
btree i5 1686843511 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 6 100001 402361.58 135.738000
btree i5 1686843511 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 8 100001 226347.49 1354.583000
btree i5 1686843513 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 8 100001 226347.49 189.034000
btree i5 1686843514 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 1 100001 559783.11 3427.584000
btree i5 1686843517 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 1 100001 559783.11 1372.266000
btree i5 1686843519 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 29 100001 344545.50 1359.689000
btree i5 1686843521 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 29 100001 344545.50 137.545000
btree i5 1686843521 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 25 100001 229686.50 1955.196000
btree i5 1686843523 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 25 100001 229686.50 178.394000
btree i5 1686843524 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 40 100001 359742.40 1526.635000
btree i5 1686843526 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 40 100001 359742.40 136.981000
btree i5 1686843526 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 56 100001 243655.75 1443.194000
btree i5 1686843528 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 56 100001 243655.75 178.070000
btree i5 1686843528 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 69 100001 375861.09 1495.466000
btree i5 1686843530 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 69 100001 375861.09 136.061000
btree i5 1686843530 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 63 100001 237845.56 1795.764000
btree i5 1686843532 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 63 100001 237845.56 191.094000
btree i5 1686843533 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 97 100001 339084.60 1505.883000
btree i5 1686843535 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 97 100001 339084.60 137.742000
btree i5 1686843535 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 88 100001 237306.54 1784.947000
btree i5 1686843537 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 88 100001 237306.54 179.604000
btree i5 1686843568 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 11 1001 73.23 14.684000
btree i5 1686843569 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 11 1001 73.23 8.410000
btree i5 1686843569 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 600 1001 4158.27 13.943000
btree i5 1686843569 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 600 1001 4158.27 8.462000
btree i5 1686843569 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 457 1001 559783.11 3307.133000
btree i5 1686843573 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 457 1001 559783.11 1300.004000
btree i5 1686843574 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2286 1001 73.23 13.546000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2286 1001 73.23 8.303000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2131 1001 4158.27 15.125000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2131 1001 4158.27 8.585000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4130 1001 73.23 14.496000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4130 1001 73.23 8.992000
btree i5 1686843575 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4367 1001 4158.27 13.679000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4367 1001 4158.27 8.484000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6972 1001 73.23 13.145000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6972 1001 73.23 8.175000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6734 1001 4158.27 14.207000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6734 1001 4158.27 8.638000
btree i5 1686843576 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8098 1001 73.23 14.303000
btree i5 1686843577 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8098 1001 73.23 8.458000
btree i5 1686843577 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 8273 1001 4158.27 15.143000
btree i5 1686843577 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 8273 1001 4158.27 8.307000
btree i5 1686843577 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1306 1001 73.23 12.776000
btree i5 1686843578 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1306 1001 73.23 8.286000
btree i5 1686843578 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 935 1001 4158.27 13.946000
btree i5 1686843578 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 935 1001 4158.27 8.726000
btree i5 1686843578 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 214 1001 559783.11 3357.895000
btree i5 1686843582 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 214 1001 559783.11 1310.075000
btree i5 1686843583 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3072 1001 73.23 13.588000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3072 1001 73.23 8.392000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2741 1001 4158.27 13.779000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2741 1001 4158.27 8.432000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 5863 1001 73.23 16.297000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 5863 1001 73.23 8.710000
btree i5 1686843584 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5016 1001 4158.27 13.553000
btree i5 1686843585 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5016 1001 4158.27 8.503000
btree i5 1686843585 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6004 1001 73.23 13.978000
btree i5 1686843585 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6004 1001 73.23 8.865000
btree i5 1686843585 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7395 1001 4158.27 14.861000
btree i5 1686843586 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7395 1001 4158.27 8.446000
btree i5 1686843586 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 9393 1001 73.23 15.005000
btree i5 1686843586 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 9393 1001 73.23 8.524000
btree i5 1686843586 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 8580 1001 4158.27 14.339000
btree i5 1686843586 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 8580 1001 4158.27 8.602000
btree i5 1686843587 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 1917 1001 73.23 13.061000
btree i5 1686843587 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 1917 1001 73.23 8.914000
btree i5 1686843587 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 628 1001 4158.27 14.151000
btree i5 1686843587 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 628 1001 4158.27 8.385000
btree i5 1686843587 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 230 1001 559783.11 3324.509000
btree i5 1686843591 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 230 1001 559783.11 1295.154000
btree i5 1686843592 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 2419 1001 73.23 14.228000
btree i5 1686843593 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 2419 1001 73.23 8.533000
btree i5 1686843593 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 3678 1001 4158.27 15.120000
btree i5 1686843593 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 3678 1001 4158.27 8.392000
btree i5 1686843593 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5240 1001 73.23 12.966000
btree i5 1686843594 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5240 1001 73.23 8.283000
btree i5 1686843594 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5511 1001 4158.27 15.861000
btree i5 1686843594 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5511 1001 4158.27 8.781000
btree i5 1686843594 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7152 1001 73.23 13.492000
btree i5 1686843594 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7152 1001 73.23 8.371000
btree i5 1686843595 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 6576 1001 4158.27 16.120000
btree i5 1686843595 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 6576 1001 4158.27 8.595000
btree i5 1686843595 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 8390 1001 73.23 13.649000
btree i5 1686843595 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 8390 1001 73.23 8.308000
btree i5 1686843595 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8276 1001 4158.27 13.423000
btree i5 1686843596 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8276 1001 4158.27 8.283000
btree i5 1686843596 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 452 1001 73.23 13.596000
btree i5 1686843596 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 452 1001 73.23 8.507000
btree i5 1686843596 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1098 1001 4158.27 15.007000
btree i5 1686843597 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1098 1001 4158.27 8.807000
btree i5 1686843597 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 826 1001 559783.11 3343.304000
btree i5 1686843600 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 826 1001 559783.11 1300.798000
btree i5 1686843602 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2849 1001 73.23 13.290000
btree i5 1686843602 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2849 1001 73.23 8.774000
btree i5 1686843602 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3136 1001 4158.27 14.870000
btree i5 1686843602 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3136 1001 4158.27 8.389000
btree i5 1686843603 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 4056 1001 73.23 15.495000
btree i5 1686843603 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 4056 1001 73.23 9.653000
btree i5 1686843603 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5319 1001 4158.27 12.599000
btree i5 1686843603 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5319 1001 4158.27 8.291000
btree i5 1686843603 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7764 1001 73.23 13.618000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7764 1001 73.23 10.936000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6792 1001 4158.27 14.477000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6792 1001 4158.27 8.264000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9747 1001 73.23 13.644000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9747 1001 73.23 8.525000
btree i5 1686843604 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8944 1001 4158.27 12.876000
btree i5 1686843605 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8944 1001 4158.27 8.401000
btree i5 1686843636 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 79867 11 14.41 12.012000
btree i5 1686843636 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 79867 11 14.41 7.880000
btree i5 1686843636 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 28121 11 453.26 12.026000
btree i5 1686843637 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 28121 11 453.26 7.860000
btree i5 1686843637 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 31136 11 559783.11 3191.760000
btree i5 1686843640 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 31136 11 559783.11 1312.370000
btree i5 1686843642 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 377488 11 14.41 12.057000
btree i5 1686843642 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 377488 11 14.41 8.051000
btree i5 1686843642 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 314675 11 453.26 12.112000
btree i5 1686843642 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 314675 11 453.26 7.868000
btree i5 1686843643 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 427316 11 14.41 11.171000
btree i5 1686843643 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 427316 11 14.41 7.966000
btree i5 1686843643 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 487167 11 453.26 10.960000
btree i5 1686843643 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 487167 11 453.26 8.178000
btree i5 1686843643 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 628556 11 14.41 11.328000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 628556 11 14.41 7.854000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 742961 11 453.26 11.907000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 742961 11 453.26 7.904000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 873683 11 14.41 11.413000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 873683 11 14.41 7.701000
btree i5 1686843644 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 912382 11 453.26 11.095000
btree i5 1686843645 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 912382 11 453.26 7.881000
btree i5 1686843645 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 126412 11 14.41 12.170000
btree i5 1686843645 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 126412 11 14.41 7.885000
btree i5 1686843645 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 36210 11 453.26 11.704000
btree i5 1686843646 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 36210 11 453.26 7.906000
btree i5 1686843646 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 860 11 559783.11 3165.574000
btree i5 1686843649 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 860 11 559783.11 1306.194000
btree i5 1686843650 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 312576 11 14.41 11.645000
