test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 3 4837156 2 8.02 7.762000
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 4 6242485 2 8.02 12.638000
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 4 6242485 2 8.02 7.849000
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 4 6847680 2 8.02 11.266000
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 4 6847680 2 8.02 7.934000
hash i5 1686861019 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 5 8026185 2 8.02 14.023000
hash i5 1686861020 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 5 8026185 2 8.02 7.741000
hash i5 1686861020 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 5 9829418 2 8.02 10.863000
hash i5 1686861020 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 5 9829418 2 8.02 8.124000
hash i5 1686861021 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 1 291975 2 8.02 12.873000
hash i5 1686861021 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 1 291975 2 8.02 7.795000
hash i5 1686861021 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1540765 2 8.02 11.229000
hash i5 1686861021 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1540765 2 8.02 7.882000
hash i5 1686861021 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan uncached 1 555636 2 559783.11 3331.963000
hash i5 1686861025 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan cached 1 555636 2 559783.11 1295.883000
hash i5 1686861026 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 2 3169101 2 8.02 11.255000
hash i5 1686861027 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 2 3169101 2 8.02 7.891000
hash i5 1686861027 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 2096695 2 8.02 12.955000
hash i5 1686861027 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 2 2096695 2 8.02 7.695000
hash i5 1686861027 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 3 5749388 2 8.02 11.145000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 3 5749388 2 8.02 7.734000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 5558789 2 8.02 12.610000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 3 5558789 2 8.02 7.744000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 4 7938490 2 8.02 12.809000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 4 7938490 2 8.02 7.777000
hash i5 1686861028 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 7387196 2 8.02 13.804000
hash i5 1686861029 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 4 7387196 2 8.02 7.890000
hash i5 1686861029 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 5 9845172 2 8.02 12.524000
hash i5 1686861029 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 5 9845172 2 8.02 8.068000
hash i5 1686861029 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 8602296 2 8.02 12.738000
hash i5 1686861029 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 5 8602296 2 8.02 7.902000
hash i5 1686861030 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 1 239128 2 8.02 11.612000
hash i5 1686861030 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 1 239128 2 8.02 7.766000
hash i5 1686861030 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 1607214 2 8.02 14.425000
hash i5 1686861030 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 1 1607214 2 8.02 7.700000
hash i5 1686861030 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan uncached 1 1943988 2 559783.11 3370.571000
hash i5 1686861034 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan cached 1 1943988 2 559783.11 1290.962000
hash i5 1686861035 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 2 3056460 2 8.02 12.758000
hash i5 1686861036 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 2 3056460 2 8.02 7.730000
hash i5 1686861036 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 2377379 2 8.02 12.013000
hash i5 1686861036 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 2 2377379 2 8.02 7.789000
hash i5 1686861036 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 3 4426625 2 8.02 12.176000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 3 4426625 2 8.02 7.714000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 4228039 2 8.02 11.427000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 3 4228039 2 8.02 7.854000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 4 6229675 2 8.02 12.964000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 4 6229675 2 8.02 7.862000
hash i5 1686861037 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 6537299 2 8.02 12.366000
hash i5 1686861038 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 4 6537299 2 8.02 7.791000
hash i5 1686861038 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 5 8429909 2 8.02 14.235000
hash i5 1686861038 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 5 8429909 2 8.02 7.968000
hash i5 1686861038 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 8448825 2 8.02 11.224000
hash i5 1686861038 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 5 8448825 2 8.02 7.841000
hash i5 1686861258 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 1 5 100001 355173.17 121.306000
hash i5 1686861259 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 1 5 100001 355173.17 60.691000
hash i5 1686861259 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 1 15 100001 246719.37 120.287000
hash i5 1686861259 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 1 15 100001 246719.37 57.657000
hash i5 1686861260 10000000 sequential 100000 100 master 0 434783 57270 seqscan uncached 1 19 100001 559783.11 3210.148000
hash i5 1686861263 10000000 sequential 100000 100 master 0 434783 57270 seqscan cached 1 19 100001 559783.11 1357.603000
hash i5 1686861265 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 2 25 100001 350797.83 90.922000
hash i5 1686861265 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 2 25 100001 350797.83 59.062000
hash i5 1686861265 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 2 31 100001 217736.73 96.059000
hash i5 1686861266 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 2 31 100001 217736.73 57.804000
hash i5 1686861266 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 3 59 100001 329875.00 100.355000
hash i5 1686861266 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 3 59 100001 329875.00 63.901000
hash i5 1686861266 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 3 55 100001 218916.66 99.871000
hash i5 1686861267 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 3 55 100001 218916.66 58.195000
hash i5 1686861267 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 4 79 100001 391843.50 95.833000
hash i5 1686861267 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 4 79 100001 391843.50 59.310000
hash i5 1686861268 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 4 76 100001 224726.36 100.182000
hash i5 1686861268 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 4 76 100001 224726.36 57.727000
hash i5 1686861268 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 5 82 100001 327655.33 95.986000
hash i5 1686861269 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 5 82 100001 327655.33 59.507000
hash i5 1686861269 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 5 84 100001 248816.17 96.565000
hash i5 1686861269 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 5 84 100001 248816.17 58.771000
hash i5 1686861269 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 1 18 100001 366043.50 95.347000
hash i5 1686861270 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 1 18 100001 366043.50 59.457000
hash i5 1686861270 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 1 3 100001 245663.32 158.748000
hash i5 1686861271 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 1 3 100001 245663.32 58.355000
hash i5 1686861271 10000000 sequential 100000 100 master 32 434783 57270 seqscan uncached 1 17 100001 559783.11 3148.426000
hash i5 1686861274 10000000 sequential 100000 100 master 32 434783 57270 seqscan cached 1 17 100001 559783.11 1338.600000
hash i5 1686861275 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 2 37 100001 356263.00 95.719000
hash i5 1686861276 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 2 37 100001 356263.00 58.936000
hash i5 1686861276 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 2 24 100001 249336.96 131.602000
hash i5 1686861277 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 2 24 100001 249336.96 58.622000
hash i5 1686861277 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 3 56 100001 330984.83 99.333000
hash i5 1686861277 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 3 56 100001 330984.83 59.053000
hash i5 1686861277 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 3 40 100001 250890.67 131.885000
hash i5 1686861278 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 3 40 100001 250890.67 58.556000
hash i5 1686861278 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 4 79 100001 391843.50 96.763000
hash i5 1686861278 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 4 79 100001 391843.50 59.184000
hash i5 1686861279 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 4 74 100001 253463.77 133.273000
hash i5 1686861279 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 4 74 100001 253463.77 58.953000
hash i5 1686861279 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 5 92 100001 347512.33 96.730000
hash i5 1686861280 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 5 92 100001 347512.33 59.113000
hash i5 1686861280 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 5 90 100001 237610.02 129.959000
hash i5 1686861280 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 5 90 100001 237610.02 58.884000
hash i5 1686861281 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 1 11 100001 396098.83 96.142000
hash i5 1686861281 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 1 11 100001 396098.83 58.013000
hash i5 1686861281 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 1 11 100001 257014.19 92.716000
hash i5 1686861282 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 1 11 100001 257014.19 57.720000
hash i5 1686861282 10000000 sequential 100000 100 patched 0 434783 57270 seqscan uncached 1 19 100001 559783.11 3176.241000
hash i5 1686861285 10000000 sequential 100000 100 patched 0 434783 57270 seqscan cached 1 19 100001 559783.11 1334.013000
hash i5 1686861287 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 2 25 100001 350797.83 92.022000
hash i5 1686861287 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 2 25 100001 350797.83 58.524000
hash i5 1686861288 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 2 35 100001 228715.11 93.277000
hash i5 1686861288 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 2 35 100001 228715.11 57.553000
hash i5 1686861288 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 3 46 100001 371452.67 93.240000
hash i5 1686861289 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 3 46 100001 371452.67 58.434000
hash i5 1686861289 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 3 46 100001 245135.07 95.725000
hash i5 1686861289 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 3 46 100001 245135.07 57.512000
hash i5 1686861289 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 4 76 100001 330984.83 94.596000
hash i5 1686861290 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 4 76 100001 330984.83 58.395000
hash i5 1686861290 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 4 62 100001 262491.84 95.580000
hash i5 1686861290 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 4 62 100001 262491.84 57.693000
hash i5 1686861290 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 5 91 100001 368211.17 92.236000
hash i5 1686861291 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 5 91 100001 368211.17 59.214000
hash i5 1686861291 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 5 90 100001 237610.02 93.318000
hash i5 1686861291 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 5 90 100001 237610.02 57.580000
hash i5 1686861292 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 1 5 100001 355173.17 126.110000
hash i5 1686861292 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 1 5 100001 355173.17 64.304000
hash i5 1686861292 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 1 16 100001 225301.75 134.999000
hash i5 1686861293 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 1 16 100001 225301.75 58.423000
hash i5 1686861293 10000000 sequential 100000 100 patched 32 434783 57270 seqscan uncached 1 3 100001 559783.11 3114.482000
hash i5 1686861296 10000000 sequential 100000 100 patched 32 434783 57270 seqscan cached 1 3 100001 559783.11 1328.507000
hash i5 1686861298 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 2 33 100001 342023.17 99.179000
hash i5 1686861298 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 2 33 100001 342023.17 60.468000
hash i5 1686861298 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 2 39 100001 254485.00 115.562000
hash i5 1686861299 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 2 39 100001 254485.00 58.195000
hash i5 1686861299 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 3 42 100001 370374.83 101.015000
hash i5 1686861300 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 3 42 100001 370374.83 60.359000
hash i5 1686861300 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 3 59 100001 224150.09 111.432000
hash i5 1686861300 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 3 59 100001 224150.09 59.614000
hash i5 1686861300 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 4 78 100001 357348.83 105.671000
hash i5 1686861301 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 4 78 100001 357348.83 65.285000
hash i5 1686861301 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 4 66 100001 238153.55 119.201000
hash i5 1686861301 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 4 66 100001 238153.55 58.398000
hash i5 1686861301 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 5 98 100001 430811.33 101.750000
