test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686988416 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 4 39117383 2 8.02 11.230000
hash i5 1686988417 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 4 39117383 2 8.02 7.734000
hash i5 1686988417 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 5 47843778 2 8.02 11.949000
hash i5 1686988417 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 5 47843778 2 8.02 7.879000
hash i5 1686988417 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 5 48412940 2 8.02 11.363000
hash i5 1686988417 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 5 48412940 2 8.02 7.798000
hash i5 1686988418 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 1 3410461 2 8.02 10.890000
hash i5 1686988418 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 1 3410461 2 8.02 8.138000
hash i5 1686988418 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 1 4107510 2 8.02 11.781000
hash i5 1686988419 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 1 4107510 2 8.02 7.892000
hash i5 1686988419 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan uncached 1 3234422 2 2798914.30 15180.014000
hash i5 1686988434 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan cached 1 3234422 2 2798914.30 15305.924000
hash i5 1686988449 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 2 12593792 2 8.02 11.616000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 2 12593792 2 8.02 7.986000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 2 18330712 2 8.02 11.833000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 2 18330712 2 8.02 7.608000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 3 29291936 2 8.02 11.734000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 3 29291936 2 8.02 7.833000
hash i5 1686988451 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 3 25572851 2 8.02 12.262000
hash i5 1686988452 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 3 25572851 2 8.02 7.942000
hash i5 1686988452 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 4 34791077 2 8.02 12.178000
hash i5 1686988452 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 4 34791077 2 8.02 8.300000
hash i5 1686988452 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 4 30652194 2 8.02 11.742000
hash i5 1686988453 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 4 30652194 2 8.02 7.972000
hash i5 1686988453 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 5 43652781 2 8.02 11.377000
hash i5 1686988453 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 5 43652781 2 8.02 7.948000
hash i5 1686988453 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 5 48401297 2 8.02 11.425000
hash i5 1686988453 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 5 48401297 2 8.02 7.855000
hash i5 1686988453 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 1 2217638 2 8.02 11.882000
hash i5 1686988454 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 1 2217638 2 8.02 7.837000
hash i5 1686988454 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 1 2134604 2 8.02 11.784000
hash i5 1686988454 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 1 2134604 2 8.02 8.137000
hash i5 1686988454 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan uncached 1 9067448 2 2798914.30 16287.408000
hash i5 1686988471 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan cached 1 9067448 2 2798914.30 17207.203000
hash i5 1686988488 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 2 17986567 2 8.02 11.797000
hash i5 1686988489 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 2 17986567 2 8.02 8.046000
hash i5 1686988489 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 2 19481987 2 8.02 11.638000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 2 19481987 2 8.02 7.850000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 3 23819536 2 8.02 11.089000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 3 23819536 2 8.02 7.884000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 3 21733981 2 8.02 12.258000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 3 21733981 2 8.02 7.999000
hash i5 1686988490 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 4 36281749 2 8.02 12.718000
hash i5 1686988491 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 4 36281749 2 8.02 8.146000
hash i5 1686988491 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 4 38717448 2 8.02 11.020000
hash i5 1686988491 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 4 38717448 2 8.02 8.001000
hash i5 1686988491 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 5 46819386 2 8.02 11.485000
hash i5 1686988492 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 5 46819386 2 8.02 7.942000
hash i5 1686988492 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 5 40243122 2 8.02 11.402000
hash i5 1686988492 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 5 40243122 2 8.02 7.951000
hash i5 1686989654 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 1 26 100001 381512.71 126.234000
hash i5 1686989656 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 1 26 100001 381512.71 59.376000
hash i5 1686989656 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 1 92 100001 322760.86 98.561000
hash i5 1686989656 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 1 92 100001 322760.86 58.146000
hash i5 1686989656 50000000 sequential 100000 500 master 0 2173914 286346 seqscan uncached 1 77 100001 2798914.30 16904.920000
hash i5 1686989674 50000000 sequential 100000 500 master 0 2173914 286346 seqscan cached 1 77 100001 2798914.30 16404.232000
hash i5 1686989690 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 2 175 100001 381512.71 103.238000
hash i5 1686989692 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 2 175 100001 381512.71 59.759000
hash i5 1686989692 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 2 173 100001 322760.86 103.040000
hash i5 1686989692 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 2 173 100001 322760.86 58.062000
hash i5 1686989692 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 3 225 100001 381512.71 102.566000
hash i5 1686989693 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 3 225 100001 381512.71 59.382000
hash i5 1686989693 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 3 230 100001 322760.86 97.624000
hash i5 1686989693 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 3 230 100001 322760.86 58.511000
hash i5 1686989693 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 4 346 100001 381512.71 93.829000
hash i5 1686989694 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 4 346 100001 381512.71 59.328000
hash i5 1686989694 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 4 311 100001 322760.86 97.295000
hash i5 1686989694 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 4 311 100001 322760.86 58.009000
hash i5 1686989694 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 5 484 100001 381512.71 99.997000
hash i5 1686989695 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 5 484 100001 381512.71 59.651000
hash i5 1686989695 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 5 461 100001 322760.86 95.550000
hash i5 1686989695 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 5 461 100001 322760.86 58.045000
hash i5 1686989696 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 1 68 100001 381512.71 95.369000
hash i5 1686989696 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 1 68 100001 381512.71 58.897000
hash i5 1686989696 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 1 41 100001 322760.86 137.243000
hash i5 1686989697 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 1 41 100001 322760.86 58.478000
hash i5 1686989697 50000000 sequential 100000 500 master 32 2173914 286346 seqscan uncached 1 41 100001 2798914.30 15315.495000
hash i5 1686989713 50000000 sequential 100000 500 master 32 2173914 286346 seqscan cached 1 41 100001 2798914.30 15376.563000
hash i5 1686989728 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 2 124 100001 381512.71 99.436000
hash i5 1686989729 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 2 124 100001 381512.71 59.675000
hash i5 1686989730 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 2 119 100001 322760.86 132.204000
hash i5 1686989730 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 2 119 100001 322760.86 58.871000
hash i5 1686989730 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 3 266 100001 381512.71 95.236000
hash i5 1686989731 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 3 266 100001 381512.71 59.810000
hash i5 1686989731 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 3 256 100001 322760.86 133.502000
hash i5 1686989731 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 3 256 100001 322760.86 58.594000
hash i5 1686989731 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 4 335 100001 381512.71 95.295000
hash i5 1686989732 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 4 335 100001 381512.71 61.187000
hash i5 1686989732 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 4 316 100001 322760.86 131.975000
hash i5 1686989732 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 4 316 100001 322760.86 59.048000
hash i5 1686989732 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 5 435 100001 381512.71 99.668000
hash i5 1686989733 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 5 435 100001 381512.71 61.435000
hash i5 1686989733 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 5 457 100001 322760.86 133.266000
hash i5 1686989733 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 5 457 100001 322760.86 59.354000
hash i5 1686989734 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 1 26 100001 381512.71 92.920000
hash i5 1686989734 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 1 26 100001 381512.71 59.031000
hash i5 1686989735 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 1 98 100001 322760.86 92.530000
hash i5 1686989735 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 1 98 100001 322760.86 58.086000
hash i5 1686989735 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan uncached 1 58 100001 2798914.30 15234.638000
hash i5 1686989751 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan cached 1 58 100001 2798914.30 15309.719000
hash i5 1686989766 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 2 122 100001 381512.71 92.034000
hash i5 1686989767 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 2 122 100001 381512.71 59.237000
hash i5 1686989768 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 2 156 100001 322760.86 92.040000
hash i5 1686989768 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 2 156 100001 322760.86 58.329000
hash i5 1686989768 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 3 226 100001 529198.50 91.421000
hash i5 1686989769 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 3 226 100001 529198.50 58.812000
hash i5 1686989769 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 3 258 100001 322760.86 91.636000
hash i5 1686989769 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 3 258 100001 322760.86 57.785000
hash i5 1686989769 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 4 373 100001 381512.71 92.227000
hash i5 1686989770 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 4 373 100001 381512.71 58.970000
hash i5 1686989770 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 4 305 100001 322760.86 89.970000
hash i5 1686989770 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 4 305 100001 322760.86 60.583000
hash i5 1686989770 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 5 474 100001 381512.71 90.918000
hash i5 1686989771 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 5 474 100001 381512.71 59.009000
hash i5 1686989771 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 5 402 100001 322760.86 91.690000
hash i5 1686989771 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 5 402 100001 322760.86 58.108000
hash i5 1686989772 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 1 57 100001 381512.71 93.679000
hash i5 1686989772 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 1 57 100001 381512.71 60.342000
hash i5 1686989772 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan uncached 1 75 100001 474127.26 112.171000
hash i5 1686989773 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan cached 1 75 100001 474127.26 59.520000
hash i5 1686989773 50000000 sequential 100000 500 patched 32 2173914 286346 seqscan uncached 1 32 100001 2798914.30 15274.749000
hash i5 1686989788 50000000 sequential 100000 500 patched 32 2173914 286346 seqscan cached 1 32 100001 2798914.30 15716.307000
hash i5 1686989804 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 2 124 100001 381512.71 128.190000
hash i5 1686989806 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 2 124 100001 381512.71 62.822000
hash i5 1686989806 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan uncached 2 183 100001 322760.86 134.926000
hash i5 1686989806 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan cached 2 183 100001 322760.86 59.121000
hash i5 1686989806 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 3 262 100001 381512.71 96.365000
hash i5 1686989807 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 3 262 100001 381512.71 60.620000
hash i5 1686989807 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan uncached 3 298 100001 322760.86 120.605000
hash i5 1686989807 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan cached 3 298 100001 322760.86 58.660000
hash i5 1686989807 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 4 301 100001 381512.71 99.788000
hash i5 1686989808 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 4 301 100001 381512.71 60.661000
hash i5 1686989808 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan uncached 4 329 100001 322760.86 117.439000
hash i5 1686989808 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan cached 4 329 100001 322760.86 58.572000
