test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686866251 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 2 122 100001 329853.56 167.468000
btree i5 1686866251 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 3 244 100001 391337.29 15402.858000
btree i5 1686866267 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 3 244 100001 391337.29 123.629000
btree i5 1686866267 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 283 100001 329853.56 15179.279000
btree i5 1686866283 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 3 283 100001 329853.56 167.682000
btree i5 1686866283 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 4 363 100001 391337.29 15134.257000
btree i5 1686866299 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 4 363 100001 391337.29 126.678000
btree i5 1686866299 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 325 100001 329853.56 14730.435000
btree i5 1686866314 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 4 325 100001 329853.56 179.671000
btree i5 1686866314 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 5 483 100001 391337.29 15183.475000
btree i5 1686866330 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 5 483 100001 391337.29 124.687000
btree i5 1686866330 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 412 100001 329853.56 15195.132000
btree i5 1686866346 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 5 412 100001 329853.56 168.214000
btree i5 1686866346 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 1 71 100001 391337.29 1251.787000
btree i5 1686866348 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 1 71 100001 391337.29 136.525000
btree i5 1686866348 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 33 100001 329853.56 1325.077000
btree i5 1686866350 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 1 33 100001 329853.56 189.859000
btree i5 1686866350 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan uncached 1 20 100001 2798914.30 15286.972000
btree i5 1686866366 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan cached 1 20 100001 2798914.30 15261.058000
btree i5 1686866381 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 2 120 100001 391337.29 1217.441000
btree i5 1686866384 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 2 120 100001 391337.29 136.117000
btree i5 1686866384 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 174 100001 329853.56 1236.095000
btree i5 1686866386 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 2 174 100001 329853.56 178.366000
btree i5 1686866386 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 3 207 100001 391337.29 1265.360000
btree i5 1686866388 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 3 207 100001 391337.29 141.294000
btree i5 1686866388 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 3 246 100001 329853.56 1287.412000
btree i5 1686866390 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 3 246 100001 329853.56 179.088000
btree i5 1686866390 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 4 320 100001 391337.29 1241.661000
btree i5 1686866391 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 4 320 100001 391337.29 136.704000
btree i5 1686866392 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 4 395 100001 329853.56 1306.092000
btree i5 1686866393 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 4 395 100001 329853.56 188.381000
btree i5 1686866394 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 5 495 100001 391337.29 1499.854000
btree i5 1686866396 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 5 495 100001 391337.29 138.884000
btree i5 1686866396 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 5 467 100001 329853.56 1419.686000
btree i5 1686866398 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 5 467 100001 329853.56 177.867000
btree i5 1686866585 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 1 7164 1001 156.88 15.832000
btree i5 1686866587 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 1 7164 1001 156.88 8.911000
btree i5 1686866587 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 1 7208 1001 9073.34 13.432000
btree i5 1686866587 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 1 7208 1001 9073.34 8.593000
btree i5 1686866587 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan uncached 1 1425 1001 2798914.30 17277.360000
btree i5 1686866605 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan cached 1 1425 1001 2798914.30 15614.381000
btree i5 1686866621 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 2 16197 1001 156.88 14.221000
btree i5 1686866622 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 2 16197 1001 156.88 8.507000
btree i5 1686866622 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 2 12289 1001 9073.34 14.808000
btree i5 1686866622 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 2 12289 1001 9073.34 8.321000
btree i5 1686866622 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 3 22429 1001 156.88 12.788000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 3 22429 1001 156.88 8.415000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 3 24476 1001 9073.34 15.716000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 3 24476 1001 9073.34 8.494000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 4 37241 1001 156.88 13.887000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 4 37241 1001 156.88 8.366000
btree i5 1686866623 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 4 38083 1001 9073.34 14.660000
btree i5 1686866624 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 4 38083 1001 9073.34 8.463000
btree i5 1686866624 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 5 48962 1001 156.88 15.692000
btree i5 1686866624 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 5 48962 1001 156.88 8.496000
btree i5 1686866624 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 5 44081 1001 9073.34 15.567000
btree i5 1686866624 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 5 44081 1001 9073.34 8.438000
btree i5 1686866625 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 1 2196 1001 156.88 15.147000
btree i5 1686866625 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 1 2196 1001 156.88 8.544000
btree i5 1686866625 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 1 9880 1001 9073.34 17.631000
btree i5 1686866625 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 1 9880 1001 9073.34 8.403000
btree i5 1686866625 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan uncached 1 5871 1001 2798914.30 15248.862000
btree i5 1686866641 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan cached 1 5871 1001 2798914.30 15277.192000
btree i5 1686866656 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 2 12110 1001 156.88 13.928000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 2 12110 1001 156.88 8.951000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 2 12687 1001 9073.34 14.036000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 2 12687 1001 9073.34 8.614000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 3 21446 1001 156.88 15.514000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 3 21446 1001 156.88 8.501000
btree i5 1686866658 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 3 23758 1001 9073.34 13.499000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 3 23758 1001 9073.34 8.442000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 4 34915 1001 156.88 15.685000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 4 34915 1001 156.88 8.460000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 4 38515 1001 9073.34 13.207000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 4 38515 1001 9073.34 8.432000
btree i5 1686866659 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 5 47292 1001 156.88 16.625000
btree i5 1686866660 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 5 47292 1001 156.88 8.388000
btree i5 1686866660 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 5 48341 1001 9073.34 13.449000
btree i5 1686866660 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 5 48341 1001 9073.34 8.536000
btree i5 1686866661 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 1 2024 1001 156.88 15.350000
btree i5 1686866661 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 1 2024 1001 156.88 8.481000
btree i5 1686866661 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 42 1001 9073.34 13.378000
btree i5 1686866661 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 42 1001 9073.34 8.340000
btree i5 1686866661 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan uncached 1 6414 1001 2798914.30 15157.866000
btree i5 1686866677 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan cached 1 6414 1001 2798914.30 15220.846000
btree i5 1686866692 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 2 12628 1001 156.88 13.113000
btree i5 1686866693 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 2 12628 1001 156.88 8.410000
btree i5 1686866693 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 11894 1001 9073.34 16.235000
btree i5 1686866694 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 11894 1001 9073.34 8.459000
btree i5 1686866694 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 3 21167 1001 156.88 13.031000
btree i5 1686866694 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 3 21167 1001 156.88 8.352000
btree i5 1686866694 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 22837 1001 9073.34 15.962000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 22837 1001 9073.34 8.516000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 4 36739 1001 156.88 12.982000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 4 36739 1001 156.88 8.555000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 30941 1001 9073.34 16.360000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 30941 1001 9073.34 8.518000
btree i5 1686866695 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 5 44584 1001 156.88 13.470000
btree i5 1686866696 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 5 44584 1001 156.88 8.335000
btree i5 1686866696 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 40351 1001 9073.34 18.916000
btree i5 1686866696 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 40351 1001 9073.34 8.320000
btree i5 1686866696 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 1 3928 1001 156.88 15.587000
btree i5 1686866697 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 1 3928 1001 156.88 8.298000
btree i5 1686866697 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 8591 1001 9073.34 14.178000
btree i5 1686866697 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 8591 1001 9073.34 8.520000
btree i5 1686866697 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan uncached 1 1557 1001 2798914.30 15170.949000
btree i5 1686866712 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan cached 1 1557 1001 2798914.30 15271.208000
btree i5 1686866728 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 2 11276 1001 156.88 14.073000
btree i5 1686866729 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 2 11276 1001 156.88 8.739000
btree i5 1686866729 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 2 16607 1001 9073.34 13.269000
btree i5 1686866729 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 2 16607 1001 9073.34 8.510000
btree i5 1686866730 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 3 20458 1001 156.88 19.864000
btree i5 1686866730 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 3 20458 1001 156.88 8.576000
btree i5 1686866730 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 23487 1001 9073.34 16.410000
btree i5 1686866730 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 23487 1001 9073.34 8.036000
btree i5 1686866730 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 4 32515 1001 156.88 16.362000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 4 32515 1001 156.88 8.626000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 39250 1001 9073.34 13.538000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 39250 1001 9073.34 8.662000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 5 45675 1001 156.88 17.865000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 5 45675 1001 156.88 8.660000
btree i5 1686866731 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 42396 1001 9073.34 13.558000
btree i5 1686866732 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 42396 1001 9073.34 8.564000
btree i5 1686866920 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 1 742257 11 40.99 11.729000
btree i5 1686866921 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 1 742257 11 40.99 7.945000
btree i5 1686866921 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 214693 11 2173.54 12.546000
btree i5 1686866922 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 1 214693 11 2173.54 7.970000
btree i5 1686866922 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan uncached 1 822938 11 2798914.30 15291.923000
btree i5 1686866937 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan cached 1 822938 11 2798914.30 15370.205000
btree i5 1686866953 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 2 1667028 11 40.99 11.606000
btree i5 1686866954 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 2 1667028 11 40.99 7.896000
btree i5 1686866954 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1849248 11 2173.54 11.833000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1849248 11 2173.54 7.832000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 3 2053462 11 40.99 11.197000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 3 2053462 11 40.99 7.997000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2352520 11 2173.54 11.639000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2352520 11 2173.54 7.929000
btree i5 1686866955 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 4 3522282 11 40.99 11.932000
btree i5 1686866956 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 4 3522282 11 40.99 7.796000
btree i5 1686866956 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3868104 11 2173.54 11.289000
btree i5 1686866956 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3868104 11 2173.54 7.807000
btree i5 1686866956 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 5 4929444 11 40.99 10.939000
btree i5 1686866956 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 5 4929444 11 40.99 7.937000
