test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688017260 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan uncached 3 275 100001 332519.01 15314.730000
hash i5 1688017276 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan cached 3 275 100001 332519.01 169.046000
hash i5 1688017276 50000000 cycle 100000 500 patched 0 2173914 286346 indexscan uncached 4 360 100001 394238.31 15569.168000
hash i5 1688017292 50000000 cycle 100000 500 patched 0 2173914 286346 indexscan cached 4 360 100001 394238.31 122.869000
hash i5 1688017292 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan uncached 4 343 100001 332519.01 16388.874000
hash i5 1688017309 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan cached 4 343 100001 332519.01 167.714000
hash i5 1688017309 50000000 cycle 100000 500 patched 0 2173914 286346 indexscan uncached 5 401 100001 394238.31 16174.015000
hash i5 1688017326 50000000 cycle 100000 500 patched 0 2173914 286346 indexscan cached 5 401 100001 394238.31 122.182000
hash i5 1688017326 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan uncached 5 448 100001 332519.01 15579.872000
hash i5 1688017342 50000000 cycle 100000 500 patched 0 2173914 286346 bitmapscan cached 5 448 100001 332519.01 168.237000
hash i5 1688017343 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 1 86 100001 394238.31 1682.936000
hash i5 1688017345 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 1 86 100001 394238.31 132.474000
hash i5 1688017345 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 1 100 100001 332519.01 1758.170000
hash i5 1688017347 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 1 100 100001 332519.01 181.195000
hash i5 1688017347 50000000 cycle 100000 500 patched 32 2173914 286346 seqscan uncached 1 90 100001 2798914.30 15154.522000
hash i5 1688017363 50000000 cycle 100000 500 patched 32 2173914 286346 seqscan cached 1 90 100001 2798914.30 15151.703000
hash i5 1688017378 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 2 188 100001 394238.31 1666.592000
hash i5 1688017381 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 2 188 100001 394238.31 132.354000
hash i5 1688017381 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 2 118 100001 332519.01 1707.088000
hash i5 1688017383 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 2 118 100001 332519.01 179.071000
hash i5 1688017383 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 3 263 100001 394238.31 1693.263000
hash i5 1688017385 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 3 263 100001 394238.31 133.458000
hash i5 1688017385 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 3 255 100001 332519.01 1748.756000
hash i5 1688017388 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 3 255 100001 332519.01 188.512000
hash i5 1688017388 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 4 333 100001 394238.31 1695.815000
hash i5 1688017390 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 4 333 100001 394238.31 132.341000
hash i5 1688017390 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 4 362 100001 332519.01 1696.402000
hash i5 1688017392 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 4 362 100001 332519.01 179.474000
hash i5 1688017392 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 5 430 100001 394238.31 1686.638000
hash i5 1688017395 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 5 430 100001 394238.31 133.697000
hash i5 1688017395 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 5 466 100001 332519.01 1722.411000
hash i5 1688017397 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 5 466 100001 332519.01 177.744000
hash i5 1688017650 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 1 1485 1001 9280.22 15.596000
hash i5 1688017651 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 1 1485 1001 9280.22 8.126000
hash i5 1688017651 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 1 47 1001 9062.54 14.153000
hash i5 1688017652 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 1 47 1001 9062.54 7.924000
hash i5 1688017652 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan uncached 1 5214 1001 2798914.30 15708.960000
hash i5 1688017668 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan cached 1 5214 1001 2798914.30 15468.105000
hash i5 1688017683 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 2 11813 1001 9280.22 14.723000
hash i5 1688017684 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 2 11813 1001 9280.22 7.658000
hash i5 1688017684 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 2 17429 1001 9062.54 14.256000
hash i5 1688017684 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 2 17429 1001 9062.54 7.713000
hash i5 1688017685 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 3 28158 1001 9280.22 14.377000
hash i5 1688017685 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 3 28158 1001 9280.22 7.556000
hash i5 1688017685 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 3 28807 1001 9062.54 15.405000
hash i5 1688017685 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 3 28807 1001 9062.54 7.888000
hash i5 1688017685 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 4 37244 1001 9280.22 14.361000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 4 37244 1001 9280.22 7.759000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 4 36285 1001 9062.54 14.421000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 4 36285 1001 9062.54 7.727000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 5 42621 1001 9280.22 16.679000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 5 42621 1001 9280.22 7.688000
hash i5 1688017686 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 5 48329 1001 9062.54 14.555000
hash i5 1688017687 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 5 48329 1001 9062.54 7.457000
hash i5 1688017687 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 1 4607 1001 9280.22 16.803000
hash i5 1688017687 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 1 4607 1001 9280.22 7.713000
hash i5 1688017687 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 1 4283 1001 9062.54 17.051000
hash i5 1688017687 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 1 4283 1001 9062.54 7.667000
hash i5 1688017687 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan uncached 1 6677 1001 2798914.30 15163.828000
hash i5 1688017703 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan cached 1 6677 1001 2798914.30 15178.206000
hash i5 1688017718 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 2 15624 1001 9280.22 15.060000
hash i5 1688017719 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 2 15624 1001 9280.22 7.867000
hash i5 1688017719 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 2 12063 1001 9062.54 15.586000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 2 12063 1001 9062.54 8.022000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 3 22159 1001 9280.22 17.481000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 3 22159 1001 9280.22 7.762000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 3 28819 1001 9062.54 14.719000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 3 28819 1001 9062.54 7.726000
hash i5 1688017720 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 4 37820 1001 9280.22 17.786000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 4 37820 1001 9280.22 7.693000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 4 36119 1001 9062.54 14.236000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 4 36119 1001 9062.54 7.594000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 5 48653 1001 9280.22 19.156000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 5 48653 1001 9280.22 7.730000
hash i5 1688017721 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 5 46861 1001 9062.54 14.320000
hash i5 1688017722 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 5 46861 1001 9062.54 7.556000
hash i5 1688017722 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 1 3937 1001 9280.22 19.144000
hash i5 1688017722 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 1 3937 1001 9280.22 7.661000
hash i5 1688017722 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 1 6028 1001 9062.54 14.358000
hash i5 1688017723 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 1 6028 1001 9062.54 7.858000
hash i5 1688017723 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan uncached 1 5281 1001 2798914.30 15179.593000
hash i5 1688017738 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan cached 1 5281 1001 2798914.30 15151.776000
hash i5 1688017753 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 2 14396 1001 9280.22 14.594000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 2 14396 1001 9280.22 7.906000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 2 12458 1001 9062.54 15.783000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 2 12458 1001 9062.54 7.677000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 3 21034 1001 9280.22 15.872000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 3 21034 1001 9280.22 7.767000
hash i5 1688017755 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 3 23194 1001 9062.54 15.238000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 3 23194 1001 9062.54 7.747000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 4 38003 1001 9280.22 14.625000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 4 38003 1001 9280.22 7.571000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 4 33765 1001 9062.54 14.359000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 4 33765 1001 9062.54 7.757000
hash i5 1688017756 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 5 40066 1001 9280.22 16.964000
hash i5 1688017757 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 5 40066 1001 9280.22 7.650000
hash i5 1688017757 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 5 40902 1001 9062.54 15.013000
hash i5 1688017757 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 5 40902 1001 9062.54 7.805000
hash i5 1688017757 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 1 9000 1001 9280.22 17.059000
hash i5 1688017758 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 1 9000 1001 9280.22 7.665000
hash i5 1688017758 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 1 8270 1001 9062.54 14.092000
hash i5 1688017758 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 1 8270 1001 9062.54 7.760000
hash i5 1688017758 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan uncached 1 2125 1001 2798914.30 15149.558000
hash i5 1688017773 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan cached 1 2125 1001 2798914.30 15087.592000
hash i5 1688017789 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 2 13956 1001 9280.22 15.758000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 2 13956 1001 9280.22 7.746000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 2 10607 1001 9062.54 14.718000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 2 10607 1001 9062.54 7.721000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 3 21932 1001 9280.22 15.969000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 3 21932 1001 9280.22 7.711000
hash i5 1688017790 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 3 20488 1001 9062.54 18.068000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 3 20488 1001 9062.54 7.588000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 4 32492 1001 9280.22 16.900000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 4 32492 1001 9280.22 7.852000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 4 33739 1001 9062.54 17.299000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 4 33739 1001 9062.54 7.546000
hash i5 1688017791 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 5 46321 1001 9280.22 16.887000
hash i5 1688017792 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 5 46321 1001 9280.22 7.947000
hash i5 1688017792 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 5 47247 1001 9062.54 16.389000
hash i5 1688017792 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 5 47247 1001 9062.54 7.750000
hash i5 1688018042 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 1 604904 11 2193.50 12.898000
hash i5 1688018044 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 1 604904 11 2193.50 7.231000
hash i5 1688018044 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 1 815359 11 2169.25 12.787000
hash i5 1688018044 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 1 815359 11 2169.25 7.347000
hash i5 1688018044 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan uncached 1 105997 11 2798914.30 15161.696000
hash i5 1688018059 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan cached 1 105997 11 2798914.30 15102.935000
hash i5 1688018074 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 2 1598473 11 2193.50 11.872000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 2 1598473 11 2193.50 7.152000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 2 1404915 11 2169.25 11.868000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 2 1404915 11 2169.25 6.989000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 3 2552570 11 2193.50 11.938000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 3 2552570 11 2193.50 7.023000
hash i5 1688018076 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2235284 11 2169.25 12.244000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2235284 11 2169.25 7.222000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 4 3169437 11 2193.50 13.453000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 4 3169437 11 2193.50 7.112000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3188279 11 2169.25 12.687000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3188279 11 2169.25 7.293000
hash i5 1688018077 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 5 4377132 11 2193.50 11.535000
hash i5 1688018078 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 5 4377132 11 2193.50 6.948000
hash i5 1688018078 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4783783 11 2169.25 13.190000
hash i5 1688018078 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4783783 11 2169.25 7.220000
hash i5 1688018078 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 1 208069 11 2193.50 12.556000
