test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688001923 10000000 cycle 100000 100 patched 32 434783 57270 seqscan uncached 1 2 100001 559783.11 3163.170000
hash i5 1688001927 10000000 cycle 100000 100 patched 32 434783 57270 seqscan cached 1 2 100001 559783.11 1392.541000
hash i5 1688001928 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 2 22 100001 401412.00 1666.754000
hash i5 1688001930 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 2 22 100001 401412.00 132.552000
hash i5 1688001930 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 2 29 100001 257518.95 1763.290000
hash i5 1688001933 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 2 29 100001 257518.95 188.254000
hash i5 1688001933 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 3 59 100001 372530.50 1640.009000
hash i5 1688001935 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 3 59 100001 372530.50 132.206000
hash i5 1688001935 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 3 51 100001 239781.12 1682.982000
hash i5 1688001937 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 3 51 100001 239781.12 180.248000
hash i5 1688001937 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 4 60 100001 354075.33 1698.988000
hash i5 1688001939 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 4 60 100001 354075.33 134.899000
hash i5 1688001940 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 4 66 100001 237610.02 1751.178000
hash i5 1688001942 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 4 66 100001 237610.02 188.507000
hash i5 1688001942 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 5 99 100001 383288.83 1732.163000
hash i5 1688001944 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 5 99 100001 383288.83 131.669000
hash i5 1688001944 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 5 86 100001 247768.38 1863.665000
hash i5 1688001946 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 5 86 100001 247768.38 187.376000
hash i5 1688001990 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 1 749 1001 4338.81 15.034000
hash i5 1688001991 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 1 749 1001 4338.81 7.782000
hash i5 1688001991 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 1 560 1001 4181.63 16.466000
hash i5 1688001991 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 1 560 1001 4181.63 7.667000
hash i5 1688001991 10000000 sequential 1000 10000 master 0 434783 52894 seqscan uncached 1 791 1001 559783.11 3088.362000
hash i5 1688001994 10000000 sequential 1000 10000 master 0 434783 52894 seqscan cached 1 791 1001 559783.11 1353.573000
hash i5 1688001996 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 2 3679 1001 4338.81 19.163000
hash i5 1688001996 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 2 3679 1001 4338.81 7.634000
hash i5 1688001996 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 2 2782 1001 4181.63 15.108000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 2 2782 1001 4181.63 7.648000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 3 4110 1001 4338.81 19.677000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 3 4110 1001 4338.81 7.779000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 3 5017 1001 4181.63 17.184000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 3 5017 1001 4181.63 7.706000
hash i5 1688001997 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 4 6523 1001 4338.81 16.158000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 4 6523 1001 4338.81 7.886000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 4 6256 1001 4181.63 18.752000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 4 6256 1001 4181.63 7.674000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 5 9993 1001 4338.81 16.928000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 5 9993 1001 4338.81 7.760000
hash i5 1688001998 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 5 9393 1001 4181.63 15.863000
hash i5 1688001999 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 5 9393 1001 4181.63 7.637000
hash i5 1688001999 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 1 1300 1001 4338.81 18.220000
hash i5 1688001999 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 1 1300 1001 4338.81 7.557000
hash i5 1688001999 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 1 1264 1001 4181.63 16.981000
hash i5 1688002000 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 1 1264 1001 4181.63 7.556000
hash i5 1688002000 10000000 sequential 1000 10000 master 32 434783 52894 seqscan uncached 1 895 1001 559783.11 3160.360000
hash i5 1688002003 10000000 sequential 1000 10000 master 32 434783 52894 seqscan cached 1 895 1001 559783.11 1354.919000
hash i5 1688002004 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 2 2326 1001 4338.81 18.016000
hash i5 1688002005 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 2 2326 1001 4338.81 7.768000
hash i5 1688002005 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 2 3470 1001 4181.63 16.459000
hash i5 1688002005 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 2 3470 1001 4181.63 7.581000
hash i5 1688002005 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 3 4236 1001 4338.81 15.467000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 3 4236 1001 4338.81 7.713000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 3 5501 1001 4181.63 16.649000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 3 5501 1001 4181.63 7.631000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 4 6412 1001 4338.81 16.855000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 4 6412 1001 4338.81 7.826000
hash i5 1688002006 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 4 7711 1001 4181.63 16.090000
hash i5 1688002007 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 4 7711 1001 4181.63 7.619000
hash i5 1688002007 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 5 8051 1001 4338.81 18.033000
hash i5 1688002007 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 5 8051 1001 4338.81 7.614000
hash i5 1688002007 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 5 9466 1001 4181.63 15.798000
hash i5 1688002007 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 5 9466 1001 4181.63 7.690000
hash i5 1688002008 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 1 1885 1001 4338.81 16.692000
hash i5 1688002008 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 1 1885 1001 4338.81 7.867000
hash i5 1688002008 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 1 1411 1001 4181.63 19.882000
hash i5 1688002008 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 1 1411 1001 4181.63 7.828000
hash i5 1688002008 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan uncached 1 185 1001 559783.11 3155.293000
hash i5 1688002012 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan cached 1 185 1001 559783.11 1337.805000
hash i5 1688002013 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 2 3491 1001 4338.81 16.692000
hash i5 1688002014 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 2 3491 1001 4338.81 7.739000
hash i5 1688002014 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 2 2639 1001 4181.63 19.098000
hash i5 1688002014 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 2 2639 1001 4181.63 7.785000
hash i5 1688002014 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 3 4210 1001 4338.81 17.509000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 3 4210 1001 4338.81 7.715000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 3 5822 1001 4181.63 17.174000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 3 5822 1001 4181.63 7.897000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 4 7439 1001 4338.81 19.021000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 4 7439 1001 4338.81 7.634000
hash i5 1688002015 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 4 7871 1001 4181.63 16.271000
hash i5 1688002016 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 4 7871 1001 4181.63 7.661000
hash i5 1688002016 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 5 8487 1001 4338.81 16.062000
hash i5 1688002016 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 5 8487 1001 4338.81 7.753000
hash i5 1688002016 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 5 8793 1001 4181.63 18.899000
hash i5 1688002016 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 5 8793 1001 4181.63 7.675000
hash i5 1688002017 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 1 1050 1001 4338.81 16.473000
hash i5 1688002017 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 1 1050 1001 4338.81 7.800000
hash i5 1688002017 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 1 573 1001 4181.63 16.240000
hash i5 1688002017 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 1 573 1001 4181.63 7.642000
hash i5 1688002017 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan uncached 1 878 1001 559783.11 3137.650000
hash i5 1688002021 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan cached 1 878 1001 559783.11 1334.292000
hash i5 1688002022 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 2 3611 1001 4338.81 15.209000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 2 3611 1001 4338.81 7.791000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 2 2262 1001 4181.63 13.799000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 2 2262 1001 4181.63 7.726000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 3 4663 1001 4338.81 16.857000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 3 4663 1001 4338.81 7.758000
hash i5 1688002023 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 3 4407 1001 4181.63 14.940000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 3 4407 1001 4181.63 7.640000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 4 7174 1001 4338.81 17.890000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 4 7174 1001 4338.81 7.656000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 4 6370 1001 4181.63 14.172000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 4 6370 1001 4181.63 7.686000
hash i5 1688002024 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 5 8022 1001 4338.81 18.055000
hash i5 1688002025 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 5 8022 1001 4338.81 7.750000
hash i5 1688002025 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 5 8859 1001 4181.63 14.746000
hash i5 1688002025 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 5 8859 1001 4181.63 7.524000
hash i5 1688002067 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 1 99379 11 462.00 15.579000
hash i5 1688002068 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 1 99379 11 462.00 7.179000
hash i5 1688002068 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 1 42348 11 456.77 10.858000
hash i5 1688002068 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 1 42348 11 456.77 7.179000
hash i5 1688002068 10000000 sequential 10 1000000 master 0 434783 34085 seqscan uncached 1 71556 11 559783.11 3223.316000
hash i5 1688002071 10000000 sequential 10 1000000 master 0 434783 34085 seqscan cached 1 71556 11 559783.11 1346.954000
hash i5 1688002073 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 2 335943 11 462.00 12.820000
hash i5 1688002073 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 2 335943 11 462.00 7.114000
hash i5 1688002073 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 2 314759 11 456.77 11.664000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 2 314759 11 456.77 7.088000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 3 522318 11 462.00 12.335000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 3 522318 11 462.00 7.079000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 3 471854 11 456.77 12.024000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 3 471854 11 456.77 7.254000
hash i5 1688002074 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 4 729679 11 462.00 12.275000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 4 729679 11 462.00 6.992000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 4 633631 11 456.77 11.785000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 4 633631 11 456.77 6.814000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 5 960520 11 462.00 11.851000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 5 960520 11 462.00 7.199000
hash i5 1688002075 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 5 983463 11 456.77 12.761000
hash i5 1688002076 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 5 983463 11 456.77 7.135000
hash i5 1688002076 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 1 84215 11 462.00 12.090000
hash i5 1688002076 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 1 84215 11 462.00 7.198000
hash i5 1688002076 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 1 28689 11 456.77 12.638000
hash i5 1688002077 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 1 28689 11 456.77 6.983000
hash i5 1688002077 10000000 sequential 10 1000000 master 32 434783 34085 seqscan uncached 1 33931 11 559783.11 3172.771000
hash i5 1688002080 10000000 sequential 10 1000000 master 32 434783 34085 seqscan cached 1 33931 11 559783.11 1354.182000
hash i5 1688002081 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 2 238275 11 462.00 12.402000
hash i5 1688002082 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 2 238275 11 462.00 7.174000
hash i5 1688002082 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 2 332667 11 456.77 12.173000
hash i5 1688002082 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 2 332667 11 456.77 7.146000
hash i5 1688002082 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 3 550513 11 462.00 12.144000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 3 550513 11 462.00 7.195000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 3 411631 11 456.77 12.901000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 3 411631 11 456.77 7.164000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 4 678214 11 462.00 11.550000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 4 678214 11 462.00 7.256000
hash i5 1688002083 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 4 664744 11 456.77 12.476000
hash i5 1688002084 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 4 664744 11 456.77 7.113000
hash i5 1688002084 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 5 945024 11 462.00 12.711000
hash i5 1688002084 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 5 945024 11 462.00 7.253000
