test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1688009217 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 4 31296701 2 8.58 7.282000
btree i5 1688009217 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 4 36529625 2 8.59 12.399000
btree i5 1688009217 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 4 36529625 2 8.59 7.205000
btree i5 1688009217 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 5 45014404 2 8.58 12.014000
btree i5 1688009218 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 5 45014404 2 8.58 7.272000
btree i5 1688009218 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 5 41487219 2 8.59 12.138000
btree i5 1688009218 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 5 41487219 2 8.59 7.091000
btree i5 1688009218 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 1 8831402 2 8.58 12.287000
btree i5 1688009219 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 1 8831402 2 8.58 7.193000
btree i5 1688009219 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 1 4514572 2 8.59 13.300000
btree i5 1688009219 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 1 4514572 2 8.59 7.138000
btree i5 1688009219 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan uncached 1 1730712 2 2798914.30 15118.146000
btree i5 1688009234 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan cached 1 1730712 2 2798914.30 15182.807000
btree i5 1688009250 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 2 14178341 2 8.58 11.685000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 14178341 2 8.58 7.192000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 11350143 2 8.59 13.243000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 11350143 2 8.59 7.321000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 23662057 2 8.58 11.932000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 23662057 2 8.58 7.008000
btree i5 1688009251 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 25170814 2 8.59 12.462000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 25170814 2 8.59 7.231000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 34191564 2 8.58 11.831000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 34191564 2 8.58 7.273000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 32268419 2 8.59 12.600000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 32268419 2 8.59 7.181000
btree i5 1688009252 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 44222156 2 8.58 12.671000
btree i5 1688009253 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 44222156 2 8.58 7.225000
btree i5 1688009253 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 47907821 2 8.59 12.235000
btree i5 1688009253 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 47907821 2 8.59 7.020000
btree i5 1688009253 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 994380 2 8.58 12.012000
btree i5 1688009254 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 994380 2 8.58 7.055000
btree i5 1688009254 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 7688130 2 8.59 12.681000
btree i5 1688009254 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 7688130 2 8.59 7.271000
btree i5 1688009254 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 6369738 2 2798914.30 15110.077000
btree i5 1688009270 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 6369738 2 2798914.30 15114.168000
btree i5 1688009285 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 14792818 2 8.58 12.139000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 14792818 2 8.58 7.006000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 11431478 2 8.59 11.937000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 11431478 2 8.59 7.186000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 23142224 2 8.58 11.258000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 23142224 2 8.58 7.309000
btree i5 1688009286 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 27055978 2 8.59 12.842000
btree i5 1688009287 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 27055978 2 8.59 6.818000
btree i5 1688009287 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 38896620 2 8.58 11.756000
btree i5 1688009287 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 38896620 2 8.58 7.092000
btree i5 1688009287 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 33136628 2 8.59 12.315000
btree i5 1688009287 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 33136628 2 8.59 7.109000
btree i5 1688009288 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 41688652 2 8.58 12.040000
btree i5 1688009288 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 41688652 2 8.58 7.060000
btree i5 1688009288 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 41892460 2 8.59 12.681000
btree i5 1688009288 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 41892460 2 8.59 7.119000
btree i5 1688009288 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 4397914 2 8.58 12.339000
btree i5 1688009289 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 4397914 2 8.58 7.143000
btree i5 1688009289 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 6701121 2 8.59 12.361000
btree i5 1688009289 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 6701121 2 8.59 7.244000
btree i5 1688009289 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 705477 2 2798914.30 15064.256000
btree i5 1688009304 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 705477 2 2798914.30 15130.467000
btree i5 1688009320 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 17637326 2 8.58 11.691000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 17637326 2 8.58 6.955000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 15030134 2 8.59 11.500000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 15030134 2 8.59 7.163000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 25835118 2 8.58 12.044000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 25835118 2 8.58 7.203000
btree i5 1688009321 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 22789661 2 8.59 12.165000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 22789661 2 8.59 7.257000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 30204539 2 8.58 11.685000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 30204539 2 8.58 7.391000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 39677587 2 8.59 11.450000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 39677587 2 8.59 7.175000
btree i5 1688009322 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 48399496 2 8.58 11.757000
btree i5 1688009323 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 48399496 2 8.58 7.350000
btree i5 1688009323 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 48530502 2 8.59 11.950000
btree i5 1688009323 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 48530502 2 8.59 7.119000
btree i5 1688009515 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 41 100001 6205.04 120.149000
btree i5 1688009517 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 41 100001 6205.04 55.122000
btree i5 1688009517 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 53 100001 320331.58 90.649000
btree i5 1688009517 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 53 100001 320331.58 53.760000
btree i5 1688009517 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 69 100001 2798914.30 15191.542000
btree i5 1688009533 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 69 100001 2798914.30 15200.954000
btree i5 1688009548 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 107 100001 6205.04 93.778000
btree i5 1688009549 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 107 100001 6205.04 54.586000
btree i5 1688009549 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 181 100001 320331.58 89.918000
btree i5 1688009550 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 181 100001 320331.58 53.834000
btree i5 1688009550 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 261 100001 6205.04 123.300000
btree i5 1688009550 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 261 100001 6205.04 54.175000
btree i5 1688009550 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 252 100001 320331.58 92.985000
btree i5 1688009551 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 252 100001 320331.58 55.110000
btree i5 1688009551 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 301 100001 6205.04 116.983000
btree i5 1688009551 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 301 100001 6205.04 54.819000
btree i5 1688009551 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 377 100001 320331.58 90.428000
btree i5 1688009552 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 377 100001 320331.58 53.477000
btree i5 1688009552 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 416 100001 6205.04 119.398000
btree i5 1688009552 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 416 100001 6205.04 54.698000
btree i5 1688009553 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 441 100001 528094.29 88.332000
btree i5 1688009553 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 441 100001 528094.29 54.125000
btree i5 1688009553 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 80 100001 6205.04 117.301000
btree i5 1688009554 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 80 100001 6205.04 54.667000
btree i5 1688009554 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 87 100001 320331.58 125.964000
btree i5 1688009554 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 87 100001 320331.58 54.427000
btree i5 1688009554 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 95 100001 2798914.30 15130.123000
btree i5 1688009570 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 95 100001 2798914.30 15223.149000
btree i5 1688009585 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 133 100001 6205.04 90.214000
btree i5 1688009586 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 133 100001 6205.04 54.868000
btree i5 1688009586 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 139 100001 320331.58 162.544000
btree i5 1688009587 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 139 100001 320331.58 54.477000
btree i5 1688009587 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 3 222 100001 6205.04 90.084000
btree i5 1688009587 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 3 222 100001 6205.04 54.798000
btree i5 1688009587 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 3 204 100001 320331.58 156.641000
btree i5 1688009588 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 3 204 100001 320331.58 54.565000
btree i5 1688009588 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 4 372 100001 6205.04 91.990000
btree i5 1688009588 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 4 372 100001 6205.04 54.742000
btree i5 1688009589 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 4 301 100001 320331.58 156.485000
btree i5 1688009589 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 4 301 100001 320331.58 54.689000
btree i5 1688009589 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 5 401 100001 6205.04 91.713000
btree i5 1688009590 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 5 401 100001 6205.04 54.371000
btree i5 1688009590 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 5 433 100001 320331.58 158.545000
btree i5 1688009590 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 5 433 100001 320331.58 54.519000
btree i5 1688009591 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 1 92 100001 6205.04 88.995000
btree i5 1688009591 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 1 92 100001 6205.04 53.632000
btree i5 1688009591 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 1 2 100001 320331.58 116.805000
btree i5 1688009592 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 1 2 100001 320331.58 53.334000
btree i5 1688009592 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan uncached 1 30 100001 2798914.30 15296.998000
btree i5 1688009607 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan cached 1 30 100001 2798914.30 15251.972000
btree i5 1688009623 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 2 113 100001 8265.39 88.192000
btree i5 1688009624 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 2 113 100001 8265.39 54.251000
btree i5 1688009624 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 2 146 100001 320331.58 88.535000
btree i5 1688009624 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 2 146 100001 320331.58 53.705000
btree i5 1688009624 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 3 233 100001 6205.04 119.569000
btree i5 1688009625 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 3 233 100001 6205.04 54.195000
btree i5 1688009625 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 235 100001 320331.58 88.322000
btree i5 1688009625 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 3 235 100001 320331.58 53.676000
btree i5 1688009625 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 4 393 100001 6205.04 120.522000
btree i5 1688009626 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 4 393 100001 6205.04 53.847000
btree i5 1688009626 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 390 100001 320331.58 89.958000
btree i5 1688009626 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 4 390 100001 320331.58 53.619000
