test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688053524 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 4 348 100001 309229.23 121.092000
btree-sort i5 1688053524 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 399 100001 3759162.65 31964.223000
btree-sort i5 1688053557 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 4 399 100001 3759162.65 32729.227000
btree-sort i5 1688053590 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 5 432 100001 311416.75 15368.803000
btree-sort i5 1688053606 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 5 432 100001 311416.75 120.542000
btree-sort i5 1688053606 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 456 100001 3191578.09 39835.337000
btree-sort i5 1688053646 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 5 456 100001 3191578.09 38325.653000
btree-sort i5 1688053685 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 1 47 100001 308068.33 1684.757000
btree-sort i5 1688053688 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 1 47 100001 308068.33 130.251000
btree-sort i5 1688053688 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 99 100001 6778161.17 32526.658000
btree-sort i5 1688053721 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 1 99 100001 6778161.17 32693.417000
btree-sort i5 1688053754 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan uncached 1 78 100001 6532418.91 15614.452000
btree-sort i5 1688053770 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan cached 1 78 100001 6532418.91 15497.373000
btree-sort i5 1688053786 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 2 103 100001 308152.10 1668.096000
btree-sort i5 1688053789 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 2 103 100001 308152.10 129.870000
btree-sort i5 1688053789 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 152 100001 6251754.08 27928.134000
btree-sort i5 1688053817 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 2 152 100001 6251754.08 28630.850000
btree-sort i5 1688053846 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 3 202 100001 308383.07 1832.295000
btree-sort i5 1688053849 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 3 202 100001 308383.07 129.406000
btree-sort i5 1688053849 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 3 229 100001 5470458.31 24166.460000
btree-sort i5 1688053873 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 3 229 100001 5470458.31 22891.162000
btree-sort i5 1688053896 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 4 390 100001 309912.08 1654.718000
btree-sort i5 1688053899 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 4 390 100001 309912.08 135.840000
btree-sort i5 1688053899 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 4 372 100001 4044544.03 11469.959000
btree-sort i5 1688053911 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 4 372 100001 4044544.03 5170.006000
btree-sort i5 1688053916 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 5 487 100001 325375.52 1830.771000
btree-sort i5 1688053919 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 5 487 100001 325375.52 130.094000
btree-sort i5 1688053919 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 5 453 100001 3220889.67 5701.171000
btree-sort i5 1688053925 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 5 453 100001 3220889.67 2322.366000
btree-sort i5 1688054116 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 1 9875 1001 64.99 13.773000
btree-sort i5 1688054117 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 1 9875 1001 64.99 8.701000
btree-sort i5 1688054117 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 1 4814 1001 5770255.84 16247.031000
btree-sort i5 1688054134 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 1 4814 1001 5770255.84 16235.847000
btree-sort i5 1688054150 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan uncached 1 2626 1001 5396806.39 15455.170000
btree-sort i5 1688054167 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan cached 1 2626 1001 5396806.39 15816.557000
btree-sort i5 1688054182 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 2 19397 1001 64.99 14.109000
btree-sort i5 1688054183 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 2 19397 1001 64.99 8.896000
btree-sort i5 1688054184 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 2 12687 1001 5235510.00 14331.378000
btree-sort i5 1688054198 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 2 12687 1001 5235510.00 13545.127000
btree-sort i5 1688054212 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 3 29867 1001 64.99 17.123000
btree-sort i5 1688054213 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 3 29867 1001 64.99 9.168000
btree-sort i5 1688054213 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 3 21727 1001 4631269.05 11434.387000
btree-sort i5 1688054225 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 3 21727 1001 4631269.05 10565.821000
btree-sort i5 1688054235 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 4 38988 1001 64.99 14.980000
btree-sort i5 1688054236 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 4 38988 1001 64.99 7.918000
btree-sort i5 1688054236 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 4 34479 1001 3785688.87 5779.188000
btree-sort i5 1688054242 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 4 34479 1001 3785688.87 4110.517000
btree-sort i5 1688054246 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 5 41896 1001 64.99 16.128000
btree-sort i5 1688054247 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 5 41896 1001 64.99 8.810000
btree-sort i5 1688054247 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 5 43494 1001 3164085.72 2553.502000
btree-sort i5 1688054250 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 5 43494 1001 3164085.72 1794.678000
btree-sort i5 1688054252 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 1 3017 1001 64.99 14.942000
btree-sort i5 1688054253 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 1 3017 1001 64.99 8.602000
btree-sort i5 1688054253 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 1 3943 1001 5831077.78 31989.891000
btree-sort i5 1688054285 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 1 3943 1001 5831077.78 32342.711000
btree-sort i5 1688054317 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan uncached 1 5464 1001 5231528.01 15418.169000
btree-sort i5 1688054334 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan cached 1 5464 1001 5231528.01 15415.084000
btree-sort i5 1688054349 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 2 17913 1001 64.99 14.401000
btree-sort i5 1688054350 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 2 17913 1001 64.99 7.898000
btree-sort i5 1688054350 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 2 15482 1001 5049953.58 24018.963000
btree-sort i5 1688054375 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 2 15482 1001 5049953.58 24198.694000
btree-sort i5 1688054399 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 3 23519 1001 64.99 14.308000
btree-sort i5 1688054400 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 3 23519 1001 64.99 8.790000
btree-sort i5 1688054400 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 3 26228 1001 4324552.14 16553.802000
btree-sort i5 1688054417 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 3 26228 1001 4324552.14 16693.224000
btree-sort i5 1688054434 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 4 32778 1001 64.99 14.471000
btree-sort i5 1688054434 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 4 32778 1001 64.99 7.746000
btree-sort i5 1688054434 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 4 36617 1001 3631359.27 9689.415000
btree-sort i5 1688054444 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 4 36617 1001 3631359.27 3955.168000
btree-sort i5 1688054448 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 5 40919 1001 64.99 14.786000
btree-sort i5 1688054449 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 5 40919 1001 64.99 8.763000
btree-sort i5 1688054449 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 5 48114 1001 2826747.25 1600.783000
btree-sort i5 1688054451 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 5 48114 1001 2826747.25 318.359000
btree-sort i5 1688054452 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 1 2962 1001 64.99 15.046000
btree-sort i5 1688054452 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 1 2962 1001 64.99 8.679000
btree-sort i5 1688054452 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 4091 1001 5821077.44 17873.081000
btree-sort i5 1688054470 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 4091 1001 5821077.44 16817.396000
btree-sort i5 1688054487 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan uncached 1 8442 1001 5067942.96 15465.515000
btree-sort i5 1688054504 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan cached 1 8442 1001 5067942.96 15891.386000
btree-sort i5 1688054520 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 2 10294 1001 64.99 14.184000
btree-sort i5 1688054521 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 2 10294 1001 64.99 9.116000
btree-sort i5 1688054521 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 19968 1001 4749063.28 11602.689000
btree-sort i5 1688054533 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 19968 1001 4749063.28 10957.810000
btree-sort i5 1688054544 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 3 23764 1001 64.99 15.015000
btree-sort i5 1688054545 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 3 23764 1001 64.99 8.743000
btree-sort i5 1688054545 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 29750 1001 4091919.87 7562.326000
btree-sort i5 1688054553 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 29750 1001 4091919.87 7464.716000
btree-sort i5 1688054560 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 4 38747 1001 64.99 14.763000
btree-sort i5 1688054561 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 4 38747 1001 64.99 7.836000
btree-sort i5 1688054561 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 31027 1001 4002718.20 7027.108000
btree-sort i5 1688054568 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 31027 1001 4002718.20 7051.257000
btree-sort i5 1688054575 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 5 46900 1001 64.99 13.822000
btree-sort i5 1688054576 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 5 46900 1001 64.99 8.807000
btree-sort i5 1688054576 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 46387 1001 3039903.52 1510.025000
btree-sort i5 1688054578 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 46387 1001 3039903.52 1077.557000
btree-sort i5 1688054580 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 1 5014 1001 64.99 13.971000
btree-sort i5 1688054580 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 1 5014 1001 64.99 8.957000
btree-sort i5 1688054580 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 1260 1001 6019473.04 34415.806000
btree-sort i5 1688054615 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 1260 1001 6019473.04 34884.225000
btree-sort i5 1688054650 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan uncached 1 6152 1001 5192082.22 15475.252000
btree-sort i5 1688054666 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan cached 1 6152 1001 5192082.22 15441.955000
btree-sort i5 1688054682 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 2 10749 1001 64.99 15.002000
btree-sort i5 1688054683 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 2 10749 1001 64.99 7.908000
btree-sort i5 1688054683 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 2 12660 1001 5237286.06 26162.054000
btree-sort i5 1688054709 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 2 12660 1001 5237286.06 26443.276000
btree-sort i5 1688054736 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 3 20213 1001 64.99 14.563000
btree-sort i5 1688054737 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 3 20213 1001 64.99 8.994000
btree-sort i5 1688054737 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 29220 1001 4126791.95 14700.470000
btree-sort i5 1688054752 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 29220 1001 4126791.95 14889.420000
btree-sort i5 1688054767 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 4 32114 1001 64.99 15.161000
btree-sort i5 1688054768 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 4 32114 1001 64.99 7.727000
btree-sort i5 1688054768 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 33989 1001 3817654.60 11222.700000
btree-sort i5 1688054779 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 33989 1001 3817654.60 4644.335000
btree-sort i5 1688054784 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 5 41493 1001 64.99 15.090000
btree-sort i5 1688054785 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 5 41493 1001 64.99 8.753000
btree-sort i5 1688054785 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 48050 1001 2848244.21 1569.359000
btree-sort i5 1688054787 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 48050 1001 2848244.21 323.781000
btree-sort i5 1688054978 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 1 426095 11 1.10 12.437000
btree-sort i5 1688054979 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 1 426095 11 1.10 7.178000
btree-sort i5 1688054979 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 436636 11 4340220.97 16568.403000
btree-sort i5 1688054996 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 1 436636 11 4340220.97 16508.220000
btree-sort i5 1688055013 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan uncached 1 567854 11 3755738.36 15402.339000
btree-sort i5 1688055029 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan cached 1 567854 11 3755738.36 15620.925000
btree-sort i5 1688055045 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 2 1768889 11 1.10 12.589000
btree-sort i5 1688055046 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 2 1768889 11 1.10 7.248000
btree-sort i5 1688055046 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1644477 11 3920514.23 13211.954000
btree-sort i5 1688055059 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1644477 11 3920514.23 14014.711000
btree-sort i5 1688055073 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 3 2521896 11 1.10 11.805000
btree-sort i5 1688055074 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 3 2521896 11 1.10 7.377000
btree-sort i5 1688055075 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2521436 11 3604959.64 9760.333000
btree-sort i5 1688055085 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2521436 11 3604959.64 9144.507000
btree-sort i5 1688055094 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 4 3194851 11 1.10 12.094000
btree-sort i5 1688055095 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 4 3194851 11 1.10 7.215000
btree-sort i5 1688055095 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3921848 11 3108121.41 4270.242000
btree-sort i5 1688055099 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3921848 11 3108121.41 2907.158000
