test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687999375 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 91 100001 232437.90 174.844000
btree i5 1687999375 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 8 100001 347759.35 1669.260000
btree i5 1687999377 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 8 100001 347759.35 128.888000
btree i5 1687999377 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 18 100001 227464.67 1735.277000
btree i5 1687999379 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 18 100001 227464.67 177.234000
btree i5 1687999380 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 19 100001 559783.11 3138.944000
btree i5 1687999383 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 19 100001 559783.11 1403.944000
btree i5 1687999385 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 24 100001 357517.81 1660.501000
btree i5 1687999387 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 24 100001 357517.81 129.000000
btree i5 1687999387 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 39 100001 231340.30 1730.757000
btree i5 1687999389 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 39 100001 231340.30 174.408000
btree i5 1687999389 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 50 100001 381137.18 1703.356000
btree i5 1687999391 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 50 100001 381137.18 129.148000
btree i5 1687999392 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 55 100001 235156.12 1694.042000
btree i5 1687999394 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 55 100001 235156.12 174.617000
btree i5 1687999394 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 63 100001 343400.94 1686.232000
btree i5 1687999396 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 63 100001 343400.94 133.640000
btree i5 1687999396 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 76 100001 226907.54 1720.171000
btree i5 1687999398 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 76 100001 226907.54 175.140000
btree i5 1687999398 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 84 100001 380067.58 1690.217000
btree i5 1687999400 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 84 100001 380067.58 128.954000
btree i5 1687999401 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 90 100001 246251.03 1707.353000
btree i5 1687999403 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 90 100001 246251.03 174.282000
btree i5 1687999434 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1391 1001 73.21 17.224000
btree i5 1687999435 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1391 1001 73.21 7.791000
btree i5 1687999435 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1721 1001 4154.47 18.227000
btree i5 1687999435 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1721 1001 4154.47 7.915000
btree i5 1687999435 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 1648 1001 559783.11 3165.816000
btree i5 1687999439 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 1648 1001 559783.11 1339.822000
btree i5 1687999440 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 3403 1001 73.21 18.737000
btree i5 1687999440 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 3403 1001 73.21 7.539000
btree i5 1687999440 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2905 1001 4154.47 17.273000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2905 1001 4154.47 7.624000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 5552 1001 73.21 20.072000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 5552 1001 73.21 7.869000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4830 1001 4154.47 17.235000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4830 1001 4154.47 7.820000
btree i5 1687999441 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6237 1001 73.21 14.780000
btree i5 1687999442 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6237 1001 73.21 7.872000
btree i5 1687999442 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6130 1001 4154.47 17.641000
btree i5 1687999442 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6130 1001 4154.47 7.686000
btree i5 1687999442 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8992 1001 73.21 16.596000
btree i5 1687999443 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8992 1001 73.21 7.711000
btree i5 1687999443 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9713 1001 4154.47 16.574000
btree i5 1687999443 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9713 1001 4154.47 7.737000
btree i5 1687999443 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1580 1001 73.21 14.248000
btree i5 1687999443 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1580 1001 73.21 7.721000
btree i5 1687999443 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1843 1001 4154.47 19.171000
btree i5 1687999444 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1843 1001 4154.47 7.580000
btree i5 1687999444 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 344 1001 559783.11 3137.810000
btree i5 1687999447 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 344 1001 559783.11 1342.192000
btree i5 1687999449 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 2934 1001 73.21 19.428000
btree i5 1687999449 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 2934 1001 73.21 7.868000
btree i5 1687999449 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2426 1001 4154.47 17.133000
btree i5 1687999449 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2426 1001 4154.47 7.803000
btree i5 1687999450 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4727 1001 73.21 15.614000
btree i5 1687999450 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4727 1001 73.21 7.709000
btree i5 1687999450 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5659 1001 4154.47 17.599000
btree i5 1687999450 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5659 1001 4154.47 7.859000
btree i5 1687999450 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6177 1001 73.21 17.042000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6177 1001 73.21 7.750000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 6652 1001 4154.47 16.296000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 6652 1001 4154.47 7.563000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 9139 1001 73.21 19.378000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 9139 1001 73.21 7.788000
btree i5 1687999451 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 8597 1001 4154.47 19.514000
btree i5 1687999452 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 8597 1001 4154.47 7.768000
btree i5 1687999452 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 135 1001 73.21 16.107000
btree i5 1687999452 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 135 1001 73.21 7.844000
btree i5 1687999452 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 646 1001 4154.47 19.970000
btree i5 1687999453 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 646 1001 4154.47 7.702000
btree i5 1687999453 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1649 1001 559783.11 3164.070000
btree i5 1687999456 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1649 1001 559783.11 1333.531000
btree i5 1687999458 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3736 1001 73.21 15.760000
btree i5 1687999458 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3736 1001 73.21 7.837000
btree i5 1687999458 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2452 1001 4154.47 16.002000
btree i5 1687999458 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2452 1001 4154.47 7.482000
btree i5 1687999458 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4768 1001 73.21 18.488000
btree i5 1687999459 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4768 1001 73.21 7.741000
btree i5 1687999459 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4266 1001 4154.47 15.034000
btree i5 1687999459 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4266 1001 4154.47 7.526000
btree i5 1687999459 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6467 1001 73.21 20.086000
btree i5 1687999459 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6467 1001 73.21 7.733000
btree i5 1687999460 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7721 1001 4154.47 16.395000
btree i5 1687999460 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7721 1001 4154.47 7.807000
btree i5 1687999460 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 8343 1001 73.21 17.837000
btree i5 1687999460 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 8343 1001 73.21 7.901000
btree i5 1687999460 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9111 1001 4154.47 14.470000
btree i5 1687999461 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9111 1001 4154.47 7.450000
btree i5 1687999461 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 527 1001 73.21 16.426000
btree i5 1687999461 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 527 1001 73.21 7.768000
btree i5 1687999461 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 451 1001 4154.47 15.745000
btree i5 1687999461 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 451 1001 4154.47 7.568000
btree i5 1687999461 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1286 1001 559783.11 3114.732000
btree i5 1687999465 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1286 1001 559783.11 1366.719000
btree i5 1687999466 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2065 1001 73.21 15.577000
btree i5 1687999467 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2065 1001 73.21 7.707000
btree i5 1687999467 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3547 1001 4154.47 19.742000
btree i5 1687999467 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3547 1001 4154.47 7.761000
btree i5 1687999467 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5341 1001 73.21 15.999000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5341 1001 73.21 7.599000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4900 1001 4154.47 15.281000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4900 1001 4154.47 7.776000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 6493 1001 73.21 16.609000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 6493 1001 73.21 7.800000
btree i5 1687999468 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7590 1001 4154.47 17.500000
btree i5 1687999469 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7590 1001 4154.47 7.843000
btree i5 1687999469 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8445 1001 73.21 16.134000
btree i5 1687999469 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 8445 1001 73.21 7.641000
btree i5 1687999469 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9576 1001 4154.47 16.146000
btree i5 1687999469 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9576 1001 4154.47 7.604000
btree i5 1687999501 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 92593 11 14.36 11.465000
btree i5 1687999502 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 92593 11 14.36 6.950000
btree i5 1687999502 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 110104 11 441.41 11.322000
btree i5 1687999502 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 110104 11 441.41 7.192000
btree i5 1687999502 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 67651 11 559783.11 3379.053000
btree i5 1687999506 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 67651 11 559783.11 1349.450000
btree i5 1687999507 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 335534 11 14.36 11.595000
btree i5 1687999508 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 335534 11 14.36 7.046000
btree i5 1687999508 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 317690 11 441.41 11.484000
btree i5 1687999508 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 317690 11 441.41 7.292000
btree i5 1687999508 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 415133 11 14.36 11.948000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 415133 11 14.36 6.977000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 511282 11 441.41 12.979000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 511282 11 441.41 7.100000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 647471 11 14.36 11.787000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 647471 11 14.36 7.254000
btree i5 1687999509 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 794226 11 441.41 11.503000
btree i5 1687999510 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 794226 11 441.41 7.034000
btree i5 1687999510 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 949478 11 14.36 11.120000
btree i5 1687999510 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 949478 11 14.36 7.257000
btree i5 1687999510 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 844925 11 441.41 12.310000
btree i5 1687999510 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 844925 11 441.41 7.173000
btree i5 1687999511 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 28070 11 14.36 11.515000
btree i5 1687999511 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 28070 11 14.36 6.921000
btree i5 1687999511 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 29212 11 441.41 12.099000
btree i5 1687999511 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 29212 11 441.41 7.288000
btree i5 1687999511 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 149431 11 559783.11 3174.977000
btree i5 1687999515 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 149431 11 559783.11 1343.641000
btree i5 1687999516 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 256423 11 14.36 11.533000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 256423 11 14.36 6.983000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 225335 11 441.41 11.412000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 225335 11 441.41 7.197000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 417968 11 14.36 11.509000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 417968 11 14.36 7.244000
btree i5 1687999517 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 592107 11 441.41 11.425000
btree i5 1687999518 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 3 592107 11 441.41 7.157000
