test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688021405 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 978705 2 36857.55 11.178000
btree-sort i5 1688021405 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 28153 2 0.50 11.794000
btree-sort i5 1688021406 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 28153 2 0.50 7.181000
btree-sort i5 1688021406 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 58954 2 77605.22 912.132000
btree-sort i5 1688021407 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 58954 2 77605.22 174.845000
btree-sort i5 1688021407 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 87797 2 60545.03 430.062000
btree-sort i5 1688021408 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 87797 2 60545.03 183.263000
btree-sort i5 1688021408 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 261020 2 0.50 14.111000
btree-sort i5 1688021408 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 261020 2 0.50 7.093000
btree-sort i5 1688021408 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 273218 2 69806.76 716.180000
btree-sort i5 1688021409 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 273218 2 69806.76 136.822000
btree-sort i5 1688021409 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 526626 2 0.50 15.304000
btree-sort i5 1688021410 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 526626 2 0.50 7.158000
btree-sort i5 1688021410 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 449580 2 63379.96 525.275000
btree-sort i5 1688021411 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 449580 2 63379.96 103.711000
btree-sort i5 1688021411 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 785126 2 0.50 13.968000
btree-sort i5 1688021411 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 785126 2 0.50 6.991000
btree-sort i5 1688021411 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 633181 2 56761.75 344.404000
btree-sort i5 1688021412 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 633181 2 56761.75 72.495000
btree-sort i5 1688021412 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 878734 2 0.50 13.132000
btree-sort i5 1688021412 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 878734 2 0.50 7.136000
btree-sort i5 1688021412 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 990189 2 23580.21 22.555000
btree-sort i5 1688021413 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 990189 2 23580.21 9.167000
btree-sort i5 1688021413 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 150471 2 0.50 14.819000
btree-sort i5 1688021413 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 150471 2 0.50 7.330000
btree-sort i5 1688021413 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 171990 2 73503.90 414.391000
btree-sort i5 1688021414 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 171990 2 73503.90 156.373000
btree-sort i5 1688021414 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 175878 2 60101.67 368.370000
btree-sort i5 1688021415 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 175878 2 60101.67 181.451000
btree-sort i5 1688021415 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 372382 2 0.50 11.794000
btree-sort i5 1688021415 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 372382 2 0.50 7.182000
btree-sort i5 1688021415 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 292226 2 69118.76 373.804000
btree-sort i5 1688021416 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 292226 2 69118.76 126.876000
btree-sort i5 1688021416 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 562761 2 0.50 11.559000
btree-sort i5 1688021417 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 562761 2 0.50 7.310000
btree-sort i5 1688021417 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 450102 2 63362.86 286.951000
btree-sort i5 1688021417 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 450102 2 63362.86 98.643000
btree-sort i5 1688021417 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 651170 2 0.50 12.397000
btree-sort i5 1688021418 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 651170 2 0.50 7.243000
btree-sort i5 1688021418 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 631612 2 56815.48 202.159000
btree-sort i5 1688021418 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 631612 2 56815.48 69.387000
btree-sort i5 1688021418 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 969862 2 0.50 12.165000
btree-sort i5 1688021419 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 969862 2 0.50 7.351000
btree-sort i5 1688021419 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 810803 2 50325.43 115.400000
btree-sort i5 1688021419 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 810803 2 50325.43 39.242000
btree-sort i5 1688021419 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 51359 2 0.50 11.771000
btree-sort i5 1688021420 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 51359 2 0.50 7.238000
btree-sort i5 1688021420 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 150594 2 74231.65 770.065000
btree-sort i5 1688021421 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 150594 2 74231.65 155.049000
btree-sort i5 1688021421 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 179879 2 60080.05 415.085000
btree-sort i5 1688021422 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 179879 2 60080.05 182.140000
btree-sort i5 1688021422 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 276272 2 0.50 12.673000
btree-sort i5 1688021422 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 276272 2 0.50 7.220000
btree-sort i5 1688021422 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 350784 2 66955.61 601.802000
btree-sort i5 1688021423 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 350784 2 66955.61 121.619000
btree-sort i5 1688021423 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 480500 2 0.50 11.852000
btree-sort i5 1688021424 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 480500 2 0.50 7.324000
btree-sort i5 1688021424 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 596764 2 58096.24 403.426000
btree-sort i5 1688021424 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 596764 2 58096.24 78.109000
btree-sort i5 1688021425 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 765209 2 0.50 11.788000
btree-sort i5 1688021425 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 765209 2 0.50 7.277000
btree-sort i5 1688021425 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 668830 2 55444.14 308.706000
btree-sort i5 1688021425 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 668830 2 55444.14 66.557000
btree-sort i5 1688021426 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 977677 2 0.50 11.826000
btree-sort i5 1688021426 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 977677 2 0.50 7.238000
btree-sort i5 1688021426 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 998632 2 4698.57 13.293000
btree-sort i5 1688021426 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 998632 2 4698.57 7.568000
btree-sort i5 1688021430 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6438.66 116.619000
btree-sort i5 1688021430 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6438.66 55.511000
btree-sort i5 1688021430 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 155426.76 509.519000
btree-sort i5 1688021431 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 155426.76 213.157000
btree-sort i5 1688021431 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 144276.40 411.239000
btree-sort i5 1688021432 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 144276.40 234.797000
btree-sort i5 1688021432 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 4 100001 6439.19 88.911000
btree-sort i5 1688021433 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 4 100001 6439.19 57.245000
btree-sort i5 1688021433 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 132536.99 454.698000
btree-sort i5 1688021434 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 132536.99 181.125000
btree-sort i5 1688021434 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6439.58 88.799000
btree-sort i5 1688021434 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6439.58 55.517000
btree-sort i5 1688021435 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 5 100001 110237.63 367.565000
btree-sort i5 1688021435 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 5 100001 110237.63 148.794000
btree-sort i5 1688021435 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 8 100001 6440.25 89.112000
btree-sort i5 1688021436 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 8 100001 6440.25 54.390000
btree-sort i5 1688021436 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 76894.94 237.563000
btree-sort i5 1688021437 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 76894.94 102.685000
btree-sort i5 1688021437 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6340.41 89.990000
btree-sort i5 1688021437 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6340.41 55.205000
btree-sort i5 1688021437 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 8 100001 76894.94 237.463000
btree-sort i5 1688021438 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 8 100001 76894.94 101.999000
btree-sort i5 1688021438 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 6438.66 92.278000
btree-sort i5 1688021439 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 1 100001 6438.66 60.253000
btree-sort i5 1688021439 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 2 100001 144036.45 873.451000
btree-sort i5 1688021440 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 2 100001 144036.45 202.045000
btree-sort i5 1688021440 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 144276.40 394.044000
btree-sort i5 1688021441 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 144276.40 235.757000
btree-sort i5 1688021441 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 4 100001 6439.19 118.259000
btree-sort i5 1688021442 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 4 100001 6439.19 56.609000
btree-sort i5 1688021442 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 144036.45 835.635000
btree-sort i5 1688021443 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 144036.45 203.417000
btree-sort i5 1688021443 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6439.58 119.529000
btree-sort i5 1688021443 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6439.58 55.372000
btree-sort i5 1688021444 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 5 100001 110237.63 580.175000
btree-sort i5 1688021445 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 5 100001 110237.63 152.343000
btree-sort i5 1688021445 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6440.04 122.573000
btree-sort i5 1688021445 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6440.04 56.389000
btree-sort i5 1688021445 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 99136.47 516.271000
btree-sort i5 1688021446 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 99136.47 135.686000
btree-sort i5 1688021446 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 10 100001 6340.41 96.788000
btree-sort i5 1688021447 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 10 100001 6340.41 57.634000
btree-sort i5 1688021447 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 10 100001 54214.41 147.416000
btree-sort i5 1688021447 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 10 100001 54214.41 63.565000
btree-sort i5 1688021448 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6438.66 118.014000
btree-sort i5 1688021448 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6438.66 54.702000
btree-sort i5 1688021448 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 0 100001 155426.76 516.351000
btree-sort i5 1688021449 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 0 100001 155426.76 209.343000
btree-sort i5 1688021449 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 0 100001 144276.40 444.408000
btree-sort i5 1688021450 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 0 100001 144276.40 235.792000
btree-sort i5 1688021451 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6438.88 89.470000
btree-sort i5 1688021451 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6438.88 54.668000
btree-sort i5 1688021451 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 4 100001 121323.96 386.104000
btree-sort i5 1688021452 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 4 100001 121323.96 164.675000
btree-sort i5 1688021452 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6439.58 89.237000
btree-sort i5 1688021452 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6439.58 54.508000
btree-sort i5 1688021453 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 4 100001 121323.96 385.184000
btree-sort i5 1688021453 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 4 100001 121323.96 164.827000
btree-sort i5 1688021453 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 6 100001 6439.47 88.542000
btree-sort i5 1688021454 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 6 100001 6439.47 56.397000
btree-sort i5 1688021454 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 87775.08 278.441000
btree-sort i5 1688021455 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 87775.08 117.105000
btree-sort i5 1688021455 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 6440.53 91.144000
btree-sort i5 1688021455 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 6440.53 54.634000
btree-sort i5 1688021455 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 65779.90 182.807000
btree-sort i5 1688021456 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 65779.90 82.640000
btree-sort i5 1688021456 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6438.66 95.183000
btree-sort i5 1688021457 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6438.66 61.721000
btree-sort i5 1688021457 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 2 100001 144036.45 870.571000
btree-sort i5 1688021458 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 2 100001 144036.45 203.453000
btree-sort i5 1688021458 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 144276.40 401.640000
btree-sort i5 1688021459 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 144276.40 234.981000
btree-sort i5 1688021459 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 6439.10 118.968000
btree-sort i5 1688021460 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 6439.10 56.936000
