test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688027526 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 249797 2 0.51 7.233000
btree-sort i5 1688027526 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 658434 2 773757.86 7047.581000
btree-sort i5 1688027534 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 658434 2 773757.86 2963.669000
btree-sort i5 1688027537 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 912346 2 605298.76 3215.698000
btree-sort i5 1688027541 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 912346 2 605298.76 1742.484000
btree-sort i5 1688027542 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 3270280 2 0.51 11.353000
btree-sort i5 1688027543 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 3270280 2 0.51 7.250000
btree-sort i5 1688027543 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 3275878 2 678544.94 5476.416000
btree-sort i5 1688027549 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 3275878 2 678544.94 2164.642000
btree-sort i5 1688027551 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5596148 2 0.51 12.090000
btree-sort i5 1688027551 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5596148 2 0.51 7.236000
btree-sort i5 1688027551 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5305775 2 605422.50 4140.807000
btree-sort i5 1688027556 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5305775 2 605422.50 1577.939000
btree-sort i5 1688027558 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 6526655 2 0.51 11.813000
btree-sort i5 1688027558 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 6526655 2 0.51 7.296000
btree-sort i5 1688027558 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6379319 2 565454.92 3011.749000
btree-sort i5 1688027561 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 6379319 2 565454.92 1253.778000
btree-sort i5 1688027563 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9841745 2 0.51 12.367000
btree-sort i5 1688027563 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9841745 2 0.51 7.136000
btree-sort i5 1688027563 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9607516 2 457793.19 368.875000
btree-sort i5 1688027564 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9607516 2 457793.19 77.862000
btree-sort i5 1688027564 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1706392 2 0.51 11.993000
btree-sort i5 1688027565 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1706392 2 0.51 7.327000
btree-sort i5 1688027565 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 50294 2 795366.46 4467.673000
btree-sort i5 1688027570 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 50294 2 795366.46 2860.896000
btree-sort i5 1688027572 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1476241 2 602399.99 3612.964000
btree-sort i5 1688027577 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1476241 2 602399.99 1719.905000
btree-sort i5 1688027578 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3636911 2 0.51 11.871000
btree-sort i5 1688027579 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3636911 2 0.51 7.255000
btree-sort i5 1688027579 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3153949 2 682912.57 3107.312000
btree-sort i5 1688027582 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3153949 2 682912.57 2001.557000
btree-sort i5 1688027584 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4586421 2 0.51 11.802000
btree-sort i5 1688027585 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4586421 2 0.51 7.335000
btree-sort i5 1688027585 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5002393 2 616943.81 2404.191000
btree-sort i5 1688027588 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5002393 2 616943.81 1540.468000
btree-sort i5 1688027589 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6276255 2 0.51 11.245000
btree-sort i5 1688027590 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6276255 2 0.51 7.118000
btree-sort i5 1688027590 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6398558 2 564784.93 1569.902000
btree-sort i5 1688027592 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6398558 2 564784.93 1142.181000
btree-sort i5 1688027593 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8579107 2 0.51 11.307000
btree-sort i5 1688027593 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8579107 2 0.51 7.331000
btree-sort i5 1688027594 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8828820 2 476782.45 534.531000
btree-sort i5 1688027594 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8828820 2 476782.45 203.991000
btree-sort i5 1688027595 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 1501553 2 0.51 12.616000
btree-sort i5 1688027595 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 1501553 2 0.51 7.081000
btree-sort i5 1688027595 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 129123 2 792834.45 7578.071000
btree-sort i5 1688027603 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 129123 2 792834.45 3117.314000
btree-sort i5 1688027606 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1589527 2 601796.75 3130.854000
btree-sort i5 1688027610 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1589527 2 601796.75 1707.483000
btree-sort i5 1688027612 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2220037 2 0.51 11.432000
btree-sort i5 1688027612 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2220037 2 0.51 7.358000
btree-sort i5 1688027612 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 3379640 2 674883.13 4963.093000
btree-sort i5 1688027618 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 3379640 2 674883.13 2116.581000
btree-sort i5 1688027620 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 5645871 2 0.51 11.720000
btree-sort i5 1688027620 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 5645871 2 0.51 7.306000
btree-sort i5 1688027620 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4706577 2 627153.00 4083.675000
btree-sort i5 1688027625 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4706577 2 627153.00 1745.766000
btree-sort i5 1688027626 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7057640 2 0.51 11.614000
btree-sort i5 1688027627 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7057640 2 0.51 7.370000
btree-sort i5 1688027627 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7050218 2 540942.68 2426.728000
btree-sort i5 1688027630 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7050218 2 540942.68 1053.780000
btree-sort i5 1688027631 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 9612339 2 0.51 12.132000
btree-sort i5 1688027631 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 9612339 2 0.51 7.319000
btree-sort i5 1688027631 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8064199 2 505001.59 1597.710000
btree-sort i5 1688027633 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8064199 2 505001.59 349.989000
btree-sort i5 1688027665 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 4 100001 6436.99 118.969000
btree-sort i5 1688027666 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 4 100001 6436.99 59.514000
btree-sort i5 1688027666 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 8 100001 1474377.37 3748.678000
btree-sort i5 1688027670 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 8 100001 1474377.37 2577.807000
btree-sort i5 1688027673 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 3 100001 1422612.74 3282.889000
btree-sort i5 1688027677 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 3 100001 1422612.74 1823.410000
btree-sort i5 1688027678 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 30 100001 6437.02 92.830000
btree-sort i5 1688027679 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 30 100001 6437.02 59.159000
btree-sort i5 1688027679 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 26 100001 1271222.83 3107.917000
btree-sort i5 1688027683 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 26 100001 1271222.83 2105.409000
btree-sort i5 1688027685 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 47 100001 6437.04 89.128000
btree-sort i5 1688027686 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 47 100001 6437.04 54.868000
btree-sort i5 1688027686 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 42 100001 1088282.16 2521.650000
btree-sort i5 1688027689 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 42 100001 1088282.16 1709.770000
btree-sort i5 1688027690 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 62 100001 6437.09 91.084000
btree-sort i5 1688027691 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 62 100001 6437.09 55.532000
btree-sort i5 1688027691 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 72 100001 752966.57 1318.509000
btree-sort i5 1688027693 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 72 100001 752966.57 522.797000
btree-sort i5 1688027693 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 91 100001 6437.52 91.719000
btree-sort i5 1688027694 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 91 100001 6437.52 56.931000
btree-sort i5 1688027694 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 94 100001 530811.72 374.445000
btree-sort i5 1688027695 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 94 100001 530811.72 166.713000
btree-sort i5 1688027695 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 18 100001 6437.01 89.356000
btree-sort i5 1688027695 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 18 100001 6437.01 56.415000
btree-sort i5 1688027696 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 18 100001 1362655.00 6128.995000
btree-sort i5 1688027702 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 18 100001 1362655.00 2523.235000
btree-sort i5 1688027705 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 15 100001 1316925.48 3220.251000
btree-sort i5 1688027708 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 15 100001 1316925.48 1770.618000
btree-sort i5 1688027710 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 31 100001 6437.01 118.471000
btree-sort i5 1688027711 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 31 100001 6437.01 57.208000
btree-sort i5 1688027711 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 25 100001 1281943.46 5657.018000
btree-sort i5 1688027717 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 25 100001 1281943.46 2345.009000
btree-sort i5 1688027719 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 60 100001 6437.09 121.416000
btree-sort i5 1688027720 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 60 100001 6437.09 56.021000
btree-sort i5 1688027720 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 48 100001 1020340.68 4138.770000
btree-sort i5 1688027725 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 48 100001 1020340.68 1711.183000
btree-sort i5 1688027726 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 70 100001 6437.18 120.343000
btree-sort i5 1688027727 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 70 100001 6437.18 55.831000
btree-sort i5 1688027727 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 77 100001 696824.64 1989.232000
btree-sort i5 1688027730 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 77 100001 696824.64 452.338000
btree-sort i5 1688027730 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 82 100001 6437.15 120.246000
btree-sort i5 1688027731 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 82 100001 6437.15 55.484000
btree-sort i5 1688027731 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 93 100001 532590.92 694.185000
btree-sort i5 1688027732 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 93 100001 532590.92 188.448000
btree-sort i5 1688027732 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 12 100001 6436.98 117.425000
btree-sort i5 1688027733 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 12 100001 6436.98 55.762000
btree-sort i5 1688027733 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 2 100001 1540718.61 3891.249000
btree-sort i5 1688027737 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 2 100001 1540718.61 2707.213000
btree-sort i5 1688027740 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 18 100001 1291332.78 3271.629000
btree-sort i5 1688027744 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 18 100001 1291332.78 1743.513000
btree-sort i5 1688027746 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 26 100001 6437.03 88.877000
btree-sort i5 1688027746 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 26 100001 6437.03 54.923000
btree-sort i5 1688027746 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 21 100001 1330934.31 3291.707000
btree-sort i5 1688027750 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 21 100001 1330934.31 2210.326000
btree-sort i5 1688027752 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 57 100001 6437.09 91.209000
btree-sort i5 1688027753 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 57 100001 6437.09 55.131000
btree-sort i5 1688027753 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 44 100001 1066949.21 2431.495000
btree-sort i5 1688027756 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 44 100001 1066949.21 1650.801000
btree-sort i5 1688027757 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 69 100001 6437.06 88.096000
btree-sort i5 1688027758 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 69 100001 6437.06 54.753000
btree-sort i5 1688027758 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 72 100001 752966.57 1327.362000
btree-sort i5 1688027760 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 72 100001 752966.57 514.225000
btree-sort i5 1688027760 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 95 100001 6437.91 89.267000
btree-sort i5 1688027761 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 95 100001 6437.91 54.915000
btree-sort i5 1688027761 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 94 100001 530811.72 370.412000
btree-sort i5 1688027762 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 94 100001 530811.72 164.864000
